,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",135
1,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",127
2,0,0,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",77
3,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.023058177279649438, 0.0, 0.0, 0.0, 0.025830383714444988, 0.10396476333526532)",8
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",6
5,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",104
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0129032369649728, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",8
7,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.025419226440604025, 0.10396476333526532)",13
8,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",313
9,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",136
10,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.023058177279649438, 0.0, 0.0, 0.0, 0.025830383714444988, 0.10396476333526532)",1
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",59
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0129032369649728, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",30
13,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.025419226440604025, 0.10396476333526532)",10
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",14
15,0,1,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",95
16,0,1,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",1
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",89
18,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",52
19,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",233
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0129032369649728, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",54
21,0,2,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",1
22,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.023058177279649438, 0.0, 0.0, 0.0, 0.025830383714444988, 0.10396476333526532)",5
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",8
24,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.025419226440604025, 0.10396476333526532)",10
25,0,2,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",64
