,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,606.5949816109297
3,0,0,3,700
4,0.0,0.0,4.0,548.4597722525851
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,406.1278655948693
9,0.0,0.0,9.0,93.87385849312744
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,577.2891006737325
13,0,1,3,700
14,0.0,1.0,4.0,505.3066932039858
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,325.5965992871238
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.1540926820363
23,0,2,3,700
24,0.0,2.0,4.0,540.0370824596264
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,374.010532793792
29,0.0,2.0,9.0,0.1700057271845359
