,round,tube,tox,amount
0,0.0,0.0,0.0,510.6296947538599
1,0.0,0.0,1.0,307.75157961649467
2,0.0,0.0,2.0,7.068628764330146
3,0.0,0.0,3.0,594.9912489207198
4,0.0,0.0,4.0,548.210246887782
5,0.0,0.0,5.0,259.13440217979087
6,0.0,0.0,6.0,236.6072648910227
7,0.0,0.0,7.0,181.812698809505
8,0.0,0.0,8.0,534.089349994195
9,0.0,0.0,9.0,660.2625079808134
10,0.0,1.0,0.0,675.1488777920198
11,0.0,1.0,1.0,194.08332957409831
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,658.0619577998204
14,0.0,1.0,4.0,686.5999468104094
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,178.5305097812367
21,0.0,2.0,1.0,242.43528441787188
22,0.0,2.0,2.0,116.33212302119
23,0.0,2.0,3.0,538.9022568142411
24,0.0,2.0,4.0,605.6786599069336
25,0.0,2.0,5.0,279.91218855626755
26,0.0,2.0,6.0,613.8577549522299
27,0.0,2.0,7.0,35.8122398925665
28,0.0,2.0,8.0,638.8039197822775
29,0.0,2.0,9.0,608.4774644988726
30,0.0,3.0,0.0,230.99122425141096
31,0.0,3.0,1.0,609.0844516802799
32,0.0,3.0,2.0,610.3036994732432
33,0.0,3.0,3.0,578.8557196866926
34,0.0,3.0,4.0,560.0529799634354
35,0.0,3.0,5.0,505.2876873663863
36,0.0,3.0,6.0,244.1386077440483
37,0.0,3.0,7.0,299.6802639496309
38,0.0,3.0,8.0,446.2132183478088
39,0.0,3.0,9.0,465.9747192951249
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,290.3319354483611
42,0.0,4.0,2.0,315.1277313282893
43,0.0,4.0,3.0,472.33541592580224
44,0.0,4.0,4.0,394.144164911181
45,0.0,4.0,5.0,308.83961659270005
46,0.0,4.0,6.0,551.0968350831961
47,0.0,4.0,7.0,550.4555869389202
48,0.0,4.0,8.0,403.97847208378755
49,0.0,4.0,9.0,651.118354736636
50,0.0,5.0,0.0,421.2912819393959
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,226.1367599468345
53,0.0,5.0,3.0,523.26372843579
54,0.0,5.0,4.0,605.6786599069343
55,0.0,5.0,5.0,174.20281588471482
56,0.0,5.0,6.0,298.43978894620255
57,0.0,5.0,7.0,463.49151122456425
58,0.0,5.0,8.0,638.8039197822767
59,0.0,5.0,9.0,266.3775152899878
