,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.0821937159644
3,0.0,0.0,3.0,518.4417164147414
4,0,0,4,700
5,0.0,0.0,5.0,626.2940459901168
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,534.182843012852
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.8336361731274
13,0.0,1.0,3.0,512.5973312331464
14,0,1,4,700
15,0.0,1.0,5.0,623.9214415740345
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,528.8451667801129
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.2377786275672
23,0.0,2.0,3.0,522.3197663950519
24,0,2,4,700
25,0.0,2.0,5.0,627.8683909764892
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,537.7246655598096
