,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.34190379344903
2,0.0,0.0,2.0,393.69653862323116
3,0.0,0.0,3.0,692.4868645893445
4,0.0,0.0,4.0,430.1736531345561
5,0.0,0.0,5.0,476.4445411668122
6,0.0,0.0,6.0,348.893045201225
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.0975694914815
12,0.0,1.0,2.0,383.8956894722874
13,0.0,1.0,3.0,692.2464653901988
14,0.0,1.0,4.0,421.53996904005754
15,0.0,1.0,5.0,469.2913953321357
16,0.0,1.0,6.0,337.6586102902937
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.9795154724834
22,0.0,2.0,2.0,393.2657320671466
23,0.0,2.0,3.0,692.4762975915795
24,0.0,2.0,4.0,429.79415053699535
25,0.0,2.0,5.0,476.1301171740792
26,0.0,2.0,6.0,348.39922388645795
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
