,round,tube,tox,amount
0,0.0,0.0,0.0,252.32612799735995
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,91.86532347325978
5,0.0,0.0,5.0,281.7497424340504
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,235.46029595438702
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,196.66977819408945
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,16.259936603437595
15,0.0,1.0,5.0,229.75143720291317
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,177.70712811769553
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.47148848742654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,55.38511202254682
25,0.0,2.0,5.0,256.6601390546413
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,207.5939247623631
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
