,round,tube,tox,amount
0,0.0,0.0,0.0,671.2064992619836
1,0.0,0.0,1.0,414.7161236340725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,489.42148418350126
4,0.0,0.0,4.0,606.1892280208118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,342.65838974364505
8,0.0,0.0,8.0,423.76077676351997
9,0.0,0.0,9.0,600.3654019237118
10,0.0,1.0,0.0,663.4855984682036
11,0.0,1.0,1.0,338.2180094406095
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.9554141243644
14,0.0,1.0,4.0,581.0341185247668
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,246.83818547663748
18,0.0,1.0,8.0,349.68796229870054
19,0.0,1.0,9.0,573.6486489184211
20,0.0,2.0,0.0,662.6745139403723
21,0.0,2.0,1.0,330.1818439091746
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.02362494643506
24,0.0,2.0,4.0,578.3915615676058
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,236.77222462434568
28,0.0,2.0,8.0,341.906575728659
29,0.0,2.0,9.0,570.8420405219059
