,round,tube,tox,amount
0,0.0,0.0,0.0,475.4304774973672
1,0.0,0.0,1.0,235.164557376609
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.1192976355265
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.78924238131077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.8457137324756
10,0.0,1.0,0.0,477.47662896356775
11,0.0,1.0,1.0,250.62711814726214
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.5739865018795
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,443.5891847501557
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.8579709760277
20,0.0,2.0,0.0,467.20015569392837
21,0.0,2.0,1.0,268.9994090348309
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.5647144418144
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,419.4020451652055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.3917618253824
