,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.8462762603179
3,0.0,0.0,3.0,486.92378235735725
4,0.0,0.0,4.0,437.5670327929856
5,0.0,0.0,5.0,485.71130132256087
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.2201195763861
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.72171241966066
13,0.0,1.0,3.0,486.7543629661214
14,0.0,1.0,4.0,431.9716427197146
15,0.0,1.0,5.0,481.1424056150029
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.14523471795866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.53928531940835
23,0.0,2.0,3.0,489.2849383079612
24,0.0,2.0,4.0,432.6137366625487
25,0.0,2.0,5.0,481.6667051224276
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.2052196556553
29,0,2,9,700
