,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,487.0631077534786
4,0.0,0.0,4.0,505.18399366053416
5,0,0,5,700
6,0.0,0.0,6.0,509.5799824538502
7,0,0,7,700
8,0.0,0.0,8.0,340.31847159849343
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,493.0938683996478
14,0.0,1.0,4.0,506.860052921652
15,0,1,5,700
16,0.0,1.0,6.0,514.9297871685134
17,0,1,7,700
18,0.0,1.0,8.0,343.41291731708577
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,491.49643830054015
24,0.0,2.0,4.0,505.36884767123394
25,0,2,5,700
26,0.0,2.0,6.0,513.5009418240917
27,0,2,7,700
28,0.0,2.0,8.0,340.65976066579924
29,0,2,9,700
