,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.1154773630816
3,0.0,0.0,3.0,484.1630438503975
4,0.0,0.0,4.0,413.9012846142344
5,0.0,0.0,5.0,469.55863612925094
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.28081505726007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.2339282240162
13,0.0,1.0,3.0,484.71664938075844
14,0.0,1.0,4.0,414.63510626318873
15,0.0,1.0,5.0,479.74286366944574
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.47278475252762
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.69157429776
23,0.0,2.0,3.0,484.99345214594047
24,0.0,2.0,4.0,415.0020170876657
25,0.0,2.0,5.0,500.1639745897829
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.06876960016183
29,0,2,9,700
