,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5539712874432517,40.0,243.0,7410.0,6.0749939250060745,0.4651708007366685,0.45782047195277475
1,0.0,1.0,0.722873478681235,40.0,909.0,65912.0,22.724977275022724,0.4010952822287759,0.8379494372097103
2,0.0,2.0,0.6614697254925666,40.0,631.0,51308.0,15.774984225015777,0.29674025553017713,0.4623604249942719
3,0.0,3.0,0.8013735448136599,40.0,305.0,22209.0,7.624992375007626,0.3390273315864576,0.5681340192872079
4,0.0,4.0,0.4489608096753397,40.0,593.0,49718.0,14.824985175014826,0.3497102231216609,0.5438229623322263
5,0.0,5.0,0.2686135795480091,40.0,447.0,29193.0,11.174988825011175,0.4168644273902371,0.6713253729431767
6,0.0,6.0,0.6347745624090416,40.0,422.0,26138.0,10.54998945001055,0.474963789779523,0.6703660173936421
7,0.0,7.0,0.5904429679361082,40.0,681.0,52860.0,17.024982975017025,0.391981656364622,0.6333963334007615
8,0.0,8.0,0.7202142867723564,40.0,586.0,48869.0,14.649985350014651,0.2753697534395423,0.45865335294466936
9,0.0,9.0,0.8504830505324869,40.0,749.0,48919.0,18.724981275018724,0.4187047946011745,0.8714611988220351
10,0.0,10.0,0.6927363979734614,40.0,415.0,24963.0,10.374989625010375,0.4921750853935206,0.7426576479825313
11,0.0,11.0,0.9105498962237326,40.0,602.0,30883.0,15.049984950015052,0.5328510584390462,0.7186939889513503
12,0.0,12.0,0.7168165715429863,40.0,648.0,56844.0,16.1999838000162,0.3936370797364691,0.5981403936567248
13,0.0,13.0,0.5947440453182572,40.0,259.0,9003.0,6.474993525006475,0.4537572869487162,0.4645596878879432
14,0.0,14.0,0.7840071862728462,40.0,469.0,31083.0,11.724988275011725,0.526339545842847,0.9525810104057025
15,0.0,15.0,0.8625410565286666,40.0,421.0,20952.0,10.524989475010527,0.4747316301421597,0.6169241655718898
16,0.0,16.0,1.0811268991572696,40.0,541.0,38834.0,13.524986475013524,0.4405699458375363,0.7486991817690528
17,0.0,17.0,0.985987635276776,40.0,340.0,25520.0,8.4999915000085,0.47723476751511273,0.5187376506884118
18,0.0,18.0,0.6602742412623623,40.0,661.0,54337.0,16.524983475016526,0.2735493471087478,0.43278434046695125
19,0.0,19.0,0.4330679902012031,40.0,565.0,48987.0,14.124985875014124,0.3599569077217123,0.49999996092832877
20,0.0,20.0,0.6676488113636322,40.0,501.0,29490.0,12.524987475012525,0.533376379041563,0.9521071253008802
21,1.0,0.0,0.10605896067524875,28.0,498.0,36704.0,11.520825668413133,0.3611290888959584,0.8051576810261719
22,1.0,1.0,0.5610420161522667,46.0,426.0,31772.0,5.913577693188162,0.45077010720012134,0.8215963819208396
23,1.0,2.0,0.956655753054935,38.0,656.0,44471.0,24.094499691907775,0.4400093138692375,0.7666045663147727
24,1.0,3.0,0.8386584268944937,36.0,456.0,27960.0,8.712496614717775,0.48038219212599886,0.5783575699002439
25,1.0,4.0,0.9390831132839007,49.0,553.0,45298.0,15.395422210750478,0.39687445491286943,0.5512801184952537
26,1.0,5.0,0.7341988804416999,24.0,498.0,29451.0,15.636346694243917,0.4452961212504004,0.5267968524303408
27,1.0,6.0,0.4063890970320446,26.0,483.0,30321.0,15.77776606096699,0.41188662434931156,0.8325452985970156
28,1.0,7.0,0.36538954581183386,13.0,520.0,32994.0,33.23327598902661,0.3960844420738616,0.8303783173066973
29,1.0,8.0,0.3254622938679927,20.0,579.0,39681.0,23.440454844127228,0.4343816908530507,0.9557220313023476
30,1.0,9.0,0.5577876796645979,15.0,488.0,29571.0,37.333274814908236,0.4446774204022347,0.8107079999809386
31,1.0,10.0,0.1864308443103521,17.0,544.0,31184.0,23.08651529404022,0.3817993297498542,0.8210894135174712
32,1.0,11.0,0.49574657411725004,19.0,600.0,26875.0,28.371764222589235,0.44672730792973103,0.8377527028695345
33,1.0,12.0,0.9399806560343636,19.0,395.0,26186.0,20.166631500067666,0.45892108493938855,0.4999999464327064
34,1.0,13.0,0.9925162370080014,16.0,373.0,22397.0,34.033114502004416,0.4287635316363455,0.49327467881729614
35,1.0,14.0,1.017070709915425,25.0,409.0,29669.0,15.058297002913594,0.4495164776077575,0.5149813963854317
36,1.0,15.0,0.10499727355976227,18.0,702.0,34032.0,19.49997835474788,0.3804104284427803,0.9995529520289275
37,1.0,16.0,0.11467326150137488,21.0,508.0,32981.0,11.687488528669325,0.36257351746943256,0.7612468429915644
38,1.0,17.0,-0.0,16.0,529.0,32970.0,12.595229098645882,0.3480174856896312,0.7951646900007281
39,1.0,18.0,0.0712171514749433,21.0,512.0,34713.0,11.477104272854858,0.3732921726647118,0.783616537299214
40,1.0,19.0,0.24069916267827735,17.0,463.0,25792.0,12.367405164774796,0.3904427925785512,0.6913300400675013
41,1.0,20.0,0.7677656617775583,36.0,741.0,42093.0,16.434424554166103,0.42617565633651955,0.8860387829424533
