,round,tube,tox,amount
0,0.0,0.0,0.0,498.6740521424836
1,0.0,0.0,1.0,687.0305422662763
2,0.0,0.0,2.0,477.5259810672915
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.24423432976795
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5988738145397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.9854811342247
11,0.0,1.0,1.0,686.6640833868227
12,0.0,1.0,2.0,471.2398601392178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.3334448820829
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3897510844835
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.7572510418748
21,0.0,2.0,1.0,686.9070615568952
22,0.0,2.0,2.0,475.40783162413624
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.9047291897872
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5284085468037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
