,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.17434564688864
2,0,0,2,700
3,0.0,0.0,3.0,422.7689404901085
4,0,0,4,700
5,0.0,0.0,5.0,534.5956498240009
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.1556236985848
9,0.0,0.0,9.0,325.3499650992243
10,0,1,0,700
11,0.0,1.0,1.0,490.42570168015163
12,0,1,2,700
13,0.0,1.0,3.0,435.6973418765517
14,0,1,4,700
15,0.0,1.0,5.0,543.1530753434212
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,534.2626874582297
19,0.0,1.0,9.0,342.9871983217572
20,0,2,0,700
21,0.0,2.0,1.0,488.57926095641875
22,0,2,2,700
23,0.0,2.0,3.0,433.3687204985358
24,0,2,4,700
25,0.0,2.0,5.0,538.442237336131
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.8024696463477
29,0.0,2.0,9.0,339.1877975304304
