,round,tube,nut,amount
0,0.0,0.0,0.0,0.20580114268138772
1,0.0,0.0,1.0,0.06736360788706008
2,0.0,0.0,2.0,0.297546461586764
3,0.0,0.0,3.0,0.1516826468820689
4,0.0,1.0,0.0,0.16549585221951002
5,0.0,1.0,1.0,0.24636082653530644
6,0.0,1.0,2.0,0.09089019925778913
7,0.0,1.0,3.0,2.7781994912765002
8,0.0,2.0,0.0,939.5341572666823
9,0.0,2.0,1.0,0.19892947531342742
10,0.0,2.0,2.0,0.5688595448003537
11,0.0,2.0,3.0,0.4573545362011846
12,0.0,3.0,0.0,0.3447556436793225
13,0.0,3.0,1.0,0.12990347944614467
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40373904876939903
16,0.0,4.0,0.0,0.16625070221165972
17,0.0,4.0,1.0,0.2718340036132787
18,0.0,4.0,2.0,899.3853051553261
19,0.0,4.0,3.0,0.5476103030319299
20,0.0,5.0,0.0,0.7376927817724112
21,0.0,5.0,1.0,0.40583608444719543
22,0.0,5.0,2.0,0.3426214334832887
23,0.0,5.0,3.0,0.7672549776442761
24,0.0,6.0,0.0,0.26132728260041177
25,0.0,6.0,1.0,0.1964590441689871
26,0.0,6.0,2.0,1195.5006196165348
27,0.0,6.0,3.0,131.53518754051314
28,0.0,7.0,0.0,1508.000220770356
29,0.0,7.0,1.0,0.03790091456968414
30,0.0,7.0,2.0,0.38410273352357666
31,0.0,7.0,3.0,1652.6274397313773
32,0.0,8.0,0.0,1572.2893278579472
33,0.0,8.0,1.0,0.1779820404708536
34,0.0,8.0,2.0,0.0560537549743379
35,0.0,8.0,3.0,0.35666992799540054
36,0.0,9.0,0.0,0.5044610040929116
37,0.0,9.0,1.0,236.87917215885315
38,0.0,9.0,2.0,0.1398394649201622
39,0.0,9.0,3.0,1182.5884618517443
40,0.0,10.0,0.0,0.9072604678888929
41,0.0,10.0,1.0,0.07463551431795423
42,0.0,10.0,2.0,0.6279154892416521
43,0.0,10.0,3.0,0.3240156096212985
44,0.0,11.0,0.0,0.23806594616863203
45,0.0,11.0,1.0,0.18537445958492885
46,0.0,11.0,2.0,1715.6466728552032
47,0.0,11.0,3.0,0.31520404696075843
48,0.0,12.0,0.0,0.23252654431475875
49,0.0,12.0,1.0,0.1561285823821833
50,0.0,12.0,2.0,1787.1542170887762
51,0.0,12.0,3.0,0.3216555939918351
52,0.0,13.0,0.0,0.33340493148047684
53,0.0,13.0,1.0,84.57895337048313
54,0.0,13.0,2.0,0.7832884683085206
55,0.0,13.0,3.0,578.0022294280674
56,0.0,14.0,0.0,0.09984053982082566
57,0.0,14.0,1.0,0.6271928402367924
58,0.0,14.0,2.0,0.09309646027745205
59,0.0,14.0,3.0,1469.9614331641365
60,0.0,15.0,0.0,0.1778264852282534
61,0.0,15.0,1.0,25.039738271959507
62,0.0,15.0,2.0,0.38655394652932884
63,0.0,15.0,3.0,1394.5302499551444
64,0.0,16.0,0.0,0.0008642593380877028
65,0.0,16.0,1.0,0.07005112858126611
66,0.0,16.0,2.0,0.7203093048263676
67,0.0,16.0,3.0,0.07010547956662805
68,0.0,17.0,0.0,1671.9443879205548
69,0.0,17.0,1.0,1869.2437540764818
70,0.0,17.0,2.0,0.06217895982245247
71,0.0,17.0,3.0,0.8160339715239451
72,0.0,18.0,0.0,0.8746454552427371
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.3648685229695769
75,0.0,18.0,3.0,1093.45256699466
76,0.0,19.0,0.0,0.12941560651046902
77,0.0,19.0,1.0,0.5880741964365094
78,0.0,19.0,2.0,0.05071422082590421
79,0.0,19.0,3.0,565.4741137170414
80,0.0,20.0,0.0,0.8064272205182051
81,0.0,20.0,1.0,0.15395535370242036
82,0.0,20.0,2.0,0.3851730029470202
83,0.0,20.0,3.0,0.8870332332578179
84,1.0,0.0,0.0,0.007294347372119647
85,1.0,0.0,1.0,0.47961810255866055
86,1.0,0.0,2.0,0.22260719225905698
87,1.0,0.0,3.0,0.9454770640371821
88,1.0,1.0,0.0,0.02637217999126612
89,1.0,1.0,1.0,0.34840746255426613
90,1.0,1.0,2.0,0.2378850285721359
91,1.0,1.0,3.0,0.6461483779350701
92,1.0,2.0,0.0,0.06785732761752783
93,1.0,2.0,1.0,0.47785056542260745
94,1.0,2.0,2.0,0.041161605180133565
95,1.0,2.0,3.0,0.8512168047949891
96,1.0,3.0,0.0,0.10518118461158321
97,1.0,3.0,1.0,0.35494179895182487
98,1.0,3.0,2.0,0.908566881708883
99,1.0,3.0,3.0,0.2829914816053716
100,1.0,4.0,0.0,0.14228688613711915
101,1.0,4.0,1.0,0.31377712148591025
102,1.0,4.0,2.0,0.28600538467641173
103,1.0,4.0,3.0,0.18601326664822881
104,1.0,5.0,0.0,0.2565573431507904
105,1.0,5.0,1.0,0.17979050207035085
106,1.0,5.0,2.0,0.05237951847384403
107,1.0,5.0,3.0,0.19366941001982507
108,1.0,6.0,0.0,0.07454960930371318
109,1.0,6.0,1.0,0.31742809065271516
110,1.0,6.0,2.0,0.33827130621999557
111,1.0,6.0,3.0,0.2276999181748839
112,1.0,7.0,0.0,0.4713980287430459
113,1.0,7.0,1.0,0.17013705315148211
114,1.0,7.0,2.0,0.977533377810724
115,1.0,7.0,3.0,0.21388333192915662
116,1.0,8.0,0.0,0.5531245616471194
117,1.0,8.0,1.0,0.3790676591777018
118,1.0,8.0,2.0,0.22987905116917817
119,1.0,8.0,3.0,0.1668963818999923
120,1.0,9.0,0.0,0.12633252151445096
121,1.0,9.0,1.0,0.007108829742390466
122,1.0,9.0,2.0,0.0036103658490427293
123,1.0,9.0,3.0,0.1875489308193585
124,1.0,10.0,0.0,0.19098208732968303
125,1.0,10.0,1.0,0.33989959417080234
126,1.0,10.0,2.0,0.23207928941746658
127,1.0,10.0,3.0,0.6859689087432912
128,1.0,11.0,0.0,0.3273917879169139
129,1.0,11.0,1.0,0.06072857705555351
130,1.0,11.0,2.0,0.9412996602559285
131,1.0,11.0,3.0,0.04446617359579763
132,1.0,12.0,0.0,0.08455407729136333
133,1.0,12.0,1.0,0.17045798015472302
134,1.0,12.0,2.0,0.9530064501886644
135,1.0,12.0,3.0,0.04469209146467029
136,1.0,13.0,0.0,0.23869501825673867
137,1.0,13.0,1.0,0.12453498190382106
138,1.0,13.0,2.0,0.08407957774628233
139,1.0,13.0,3.0,0.8368399308405816
140,1.0,14.0,0.0,0.19796507124081675
141,1.0,14.0,1.0,0.05462964326616504
142,1.0,14.0,2.0,0.2417733677377129
143,1.0,14.0,3.0,0.8328555874600205
144,1.0,15.0,0.0,0.031640901227381946
145,1.0,15.0,1.0,0.41083574915616716
146,1.0,15.0,2.0,0.2738710985491032
147,1.0,15.0,3.0,0.6734868031200225
148,1.0,16.0,0.0,0.7567090484848507
149,1.0,16.0,1.0,0.35470605868609084
150,1.0,16.0,2.0,0.10765494371001069
151,1.0,16.0,3.0,0.05161218598012235
152,1.0,17.0,0.0,0.1317008615894002
153,1.0,17.0,1.0,0.025606872755109755
154,1.0,17.0,2.0,0.1283934001502921
155,1.0,17.0,3.0,0.1187037760831231
