,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.5826827641046
3,0.0,0.0,3.0,494.7507496185567
4,0.0,0.0,4.0,427.9138337830021
5,0.0,0.0,5.0,477.8468087111907
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.0772354792644
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.48812016258927
13,0.0,1.0,3.0,497.6571786529531
14,0.0,1.0,4.0,426.31893057294076
15,0.0,1.0,5.0,480.99260575573885
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.33507637942364
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.473654347691
23,0.0,2.0,3.0,498.83359040497066
24,0.0,2.0,4.0,414.49932295144794
25,0.0,2.0,5.0,482.26590455948417
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.86801198186845
29,0,2,9,700
