,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,177.69442239338585
3,0,0,3,700
4,0.0,0.0,4.0,165.88194083336847
5,0.0,0.0,5.0,553.2014160873097
6,0.0,0.0,6.0,406.20560149928934
7,0,0,7,700
8,0.0,0.0,8.0,226.7938911460455
9,0.0,0.0,9.0,412.2623880003267
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.3573532230694
13,0,1,3,700
14,0.0,1.0,4.0,199.430237750122
15,0.0,1.0,5.0,559.2595792707197
16,0.0,1.0,6.0,417.695643414658
17,0,1,7,700
18,0.0,1.0,8.0,241.24734479184522
19,0.0,1.0,9.0,404.8866735115127
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,183.59378879926058
23,0,2,3,700
24,0.0,2.0,4.0,186.4016956440243
25,0.0,2.0,5.0,558.1148724488626
26,0.0,2.0,6.0,418.685537188817
27,0,2,7,700
28,0.0,2.0,8.0,229.4800722841536
29,0.0,2.0,9.0,418.77281826339447
