,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.2407304096931
3,0.0,0.0,3.0,668.491307181428
4,0,0,4,700
5,0.0,0.0,5.0,633.9755493479677
6,0.0,0.0,6.0,436.00949479526065
7,0.0,0.0,7.0,533.9436727420433
8,0.0,0.0,8.0,590.8423423575915
9,0.0,0.0,9.0,572.6567342242669
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.9189170231238
13,0.0,1.0,3.0,667.8193343487775
14,0,1,4,700
15,0.0,1.0,5.0,632.567473253405
16,0.0,1.0,6.0,430.37947870425717
17,0.0,1.0,7.0,530.402258274314
18,0.0,1.0,8.0,588.5143822345317
19,0.0,1.0,9.0,628.2039655678052
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.4064513773495
23,0.0,2.0,3.0,669.3339948922961
24,0,2,4,700
25,0.0,2.0,5.0,635.7413475517131
26,0.0,2.0,6.0,443.0698179829982
27,0.0,2.0,7.0,538.3847845043811
28,0.0,2.0,8.0,593.7617213737966
29,0.0,2.0,9.0,576.6750865892068
