,round,tube,tox,amount
0,0.0,0.0,0.0,532.5508199209153
1,0.0,0.0,1.0,642.6775579302434
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.3140940002107
4,0.0,0.0,4.0,671.7242179561566
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.5379329777386
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,617.7050727153803
9,0.0,0.0,9.0,414.49177209375307
10,0.0,1.0,0.0,532.4341227771307
11,0.0,1.0,1.0,642.4354658364872
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.3936574323735
14,0.0,1.0,4.0,671.728140095966
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,639.5707280137394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,618.6543659471018
19,0.0,1.0,9.0,414.64663369663236
20,0.0,2.0,0.0,524.8165743463927
21,0.0,2.0,1.0,639.9130312473694
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.7137152417764
24,0.0,2.0,4.0,670.4277534952383
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.8173407017139
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,615.0811444296293
29,0.0,2.0,9.0,401.6448497532115
