,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.3233972959044
2,0.0,0.0,2.0,422.4093383055613
3,0,0,3,700
4,0.0,0.0,4.0,481.8393877829416
5,0.0,0.0,5.0,432.80486378347433
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.746725442451
9,0.0,0.0,9.0,642.5930369593403
10,0,1,0,700
11,0.0,1.0,1.0,459.8359406446636
12,0.0,1.0,2.0,475.28628970393066
13,0,1,3,700
14,0.0,1.0,4.0,523.3957860379298
15,0.0,1.0,5.0,483.70161998327046
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.7485499897624
19,0.0,1.0,9.0,653.5282217962509
20,0,2,0,700
21,0.0,2.0,1.0,412.21528646967573
22,0.0,2.0,2.0,430.72919021488974
23,0,2,3,700
24,0.0,2.0,4.0,488.3780226743856
25,0.0,2.0,5.0,440.8131445759361
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.6806034780727
29,0.0,2.0,9.0,644.3136187258423
