,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,826.9326255094422
85,1.0,0.0,1.0,0.21467254203917757
86,1.0,0.0,2.0,623.6898825997436
87,1.0,0.0,3.0,222.37229415099
88,1.0,1.0,0.0,1627.7875227027373
89,1.0,1.0,1.0,1.9881558793669571
90,1.0,1.0,2.0,1255.9257984444155
91,1.0,1.0,3.0,64.3292188549331
92,1.0,2.0,0.0,1103.9887415963644
93,1.0,2.0,1.0,0.2800340599232475
94,1.0,2.0,2.0,906.15469911861
95,1.0,2.0,3.0,49.85607696742802
96,1.0,3.0,0.0,0.14578444172858573
97,1.0,3.0,1.0,141.52602903433794
98,1.0,3.0,2.0,0.30428879669232806
99,1.0,3.0,3.0,396.5588194417404
100,1.0,4.0,0.0,0.10645254498657683
101,1.0,4.0,1.0,1225.2713811431283
102,1.0,4.0,2.0,0.5074512576927019
103,1.0,4.0,3.0,460.3402543113805
104,1.0,5.0,0.0,0.09999062971070036
105,1.0,5.0,1.0,1059.7008101280317
106,1.0,5.0,2.0,0.3747613647381652
107,1.0,5.0,3.0,350.6515005267495
108,1.0,6.0,0.0,1783.13778215928
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,1998.95127139635
112,1.0,7.0,0.0,1695.6855649187203
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,1268.4349490726559
116,1.0,8.0,0.0,1889.6566701519293
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,486.93555575643813
120,1.0,9.0,0.0,4.3486716725847305
121,1.0,9.0,1.0,0.3994132853661938
122,1.0,9.0,2.0,0.4578535739422307
123,1.0,9.0,3.0,0.3429414704295552
124,1.0,10.0,0.0,1667.9881134875995
125,1.0,10.0,1.0,0.3322880520818408
126,1.0,10.0,2.0,0.1849783518937329
127,1.0,10.0,3.0,0.8656847466247819
128,1.0,11.0,0.0,1815.2192837626783
129,1.0,11.0,1.0,0.1691918478682556
130,1.0,11.0,2.0,0.47812827456502294
131,1.0,11.0,3.0,730.5348363748329
132,1.0,12.0,0.0,0.5939560966039547
133,1.0,12.0,1.0,0.5576194750516867
134,1.0,12.0,2.0,0.19520537305339353
135,1.0,12.0,3.0,1187.7828498619724
136,1.0,13.0,0.0,0.5584815074032852
137,1.0,13.0,1.0,0.35360896711435597
138,1.0,13.0,2.0,0.22043891732552334
139,1.0,13.0,3.0,416.9111087857189
140,1.0,14.0,0.0,0.519744474932266
141,1.0,14.0,1.0,0.38466590506484977
142,1.0,14.0,2.0,0.1284675674108782
143,1.0,14.0,3.0,3.94727616326032
144,1.0,15.0,0.0,1723.8922940034943
145,1.0,15.0,1.0,205.2717366162588
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,72.14361564316407
148,1.0,16.0,0.0,1700.8937157893765
149,1.0,16.0,1.0,120.2109214340324
150,1.0,16.0,2.0,1990.7941689076138
151,1.0,16.0,3.0,0.1864606759880933
152,1.0,17.0,0.0,1718.2802430766844
153,1.0,17.0,1.0,0.5925383640287104
154,1.0,17.0,2.0,1999.8888119473302
155,1.0,17.0,3.0,0.4436430993377368
156,1.0,18.0,0.0,0.1280434941177043
157,1.0,18.0,1.0,0.9777945695898922
158,1.0,18.0,2.0,0.42089099402773156
159,1.0,18.0,3.0,350.6895495738409
160,1.0,19.0,0.0,0.3940616699174519
161,1.0,19.0,1.0,0.9487512371185448
162,1.0,19.0,2.0,0.36578919839959345
163,1.0,19.0,3.0,342.79986192604605
164,1.0,20.0,0.0,0.3403315604970651
165,1.0,20.0,1.0,0.5344993385018472
166,1.0,20.0,2.0,0.5462069435979977
167,1.0,20.0,3.0,350.7929137789877
168,2.0,0.0,0.0,850.5457909233418
169,2.0,0.0,1.0,0.36620022810078634
170,2.0,0.0,2.0,1719.3884547293515
171,2.0,0.0,3.0,143.36992568004263
172,2.0,1.0,0.0,1721.7854597508203
173,2.0,1.0,1.0,50.65755816509117
174,2.0,1.0,2.0,818.2473927585702
175,2.0,1.0,3.0,0.4745433228689279
176,2.0,2.0,0.0,1735.9277773370761
177,2.0,2.0,1.0,123.05275101600029
178,2.0,2.0,2.0,1598.0319294862886
179,2.0,2.0,3.0,8.329892848832943
180,2.0,3.0,0.0,789.6883934901891
181,2.0,3.0,1.0,0.3119297481646015
182,2.0,3.0,2.0,0.9837488423073993
