,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.5402585406544
2,0.0,0.0,2.0,387.98835175509925
3,0.0,0.0,3.0,692.3468518689621
4,0.0,0.0,4.0,425.1452437168804
5,0.0,0.0,5.0,472.2784232630992
6,0.0,0.0,6.0,342.3499127805723
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.81891401606794
12,0.0,1.0,2.0,385.9420206136935
13,0.0,1.0,3.0,692.2966586295805
14,0.0,1.0,4.0,423.3426063784692
15,0.0,1.0,5.0,470.7849092976173
16,0.0,1.0,6.0,340.0042615354328
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.6205592688618
22,0.0,2.0,2.0,391.650207481826
23,0.0,2.0,3.0,692.4366713499619
24,0.0,2.0,4.0,428.37101579614415
25,0.0,2.0,5.0,474.95102720132996
26,0.0,2.0,6.0,346.54739395608505
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
