,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.2905931305472
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,594.3135267033475
5,0.0,0.0,5.0,682.880780525369
6,0.0,0.0,6.0,633.8686319689842
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,639.0374405633117
10,0,1,0,700
11,0.0,1.0,1.0,648.0104603980443
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,644.8939547294534
15,0.0,1.0,5.0,691.0738578557967
16,0.0,1.0,6.0,665.518405082066
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,668.2134765657568
20,0,2,0,700
21,0.0,2.0,1.0,608.8299377994674
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,603.3647611922314
25,0.0,2.0,5.0,684.3469101529193
26,0.0,2.0,6.0,639.5322755786954
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,644.2584154269069
