,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.4819557200369
2,0,0,2,700
3,0.0,0.0,3.0,419.53104323881877
4,0,0,4,700
5,0.0,0.0,5.0,529.0642998989055
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.1252226707437
9,0.0,0.0,9.0,435.47136297290166
10,0,1,0,700
11,0.0,1.0,1.0,501.46483081862704
12,0,1,2,700
13,0.0,1.0,3.0,431.6717590804674
14,0,1,4,700
15,0.0,1.0,5.0,536.4636277464
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.7383493423199
19,0.0,1.0,9.0,446.9220670052171
20,0,2,0,700
21,0.0,2.0,1.0,498.9545057210356
22,0,2,2,700
23,0.0,2.0,3.0,428.2789540658673
24,0,2,4,700
25,0.0,2.0,5.0,534.3958356200473
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.6108096910335
29,0.0,2.0,9.0,443.7220904496118
