,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,150.10854165009135
2,0.0,0.0,2.0,691.3266494793477
3,0.0,0.0,3.0,433.5277339765388
4,0.0,0.0,4.0,202.23449515233926
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,107.54000036244442
10,0,1,0,700
11,0.0,1.0,1.0,162.610795658128
12,0.0,1.0,2.0,691.5238455435223
13,0.0,1.0,3.0,439.5862095271861
14,0.0,1.0,4.0,213.551620893332
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,121.01008667237996
20,0,2,0,700
21,0.0,2.0,1.0,135.5340354276396
22,0.0,2.0,2.0,691.0967681105549
23,0.0,2.0,3.0,426.4650643527484
24,0.0,2.0,4.0,189.04155254964212
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,91.83724335439413
