,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
110,1.0,8.0,1.0,19.0,395.0,0.08475026459894508,29942.0,20.789462742388032
111,1.0,8.0,4.0,1.0,1.0,-0.0,184.0,0.9999900000999989
112,1.0,8.0,5.0,5.0,128.0,0.045688389073983635,7202.0,25.599948800102403
113,1.0,8.0,11.0,12.0,222.0,0.08018637650771379,15572.0,18.49998458334618
114,1.0,9.0,5.0,1.0,0.0,,2.0,0.0
115,1.0,9.0,8.0,25.0,651.0,0.30503940761825726,65496.0,26.039989584004168
116,1.0,9.0,9.0,5.0,12.0,0.2868359830561607,866.0,2.3999952000096
117,1.0,9.0,12.0,14.0,226.0,0.18611332868797859,30577.0,16.142845612253133
118,1.0,10.0,8.0,20.0,640.0,0.08885772975519612,60349.0,31.999984000008002
119,1.0,10.0,9.0,1.0,2.0,-0.0,198.0,1.9999800001999979
120,1.0,10.0,12.0,8.0,276.0,0.25478782765466945,29686.0,34.49995687505391
121,1.0,11.0,8.0,20.0,656.0,0.3576328759712284,60272.0,32.799983600008204
122,1.0,11.0,9.0,2.0,8.0,-0.0,736.0,3.9999800000999994
123,1.0,11.0,12.0,10.0,273.0,0.09165620736805635,28643.0,27.2999727000273
124,1.0,12.0,0.0,6.0,122.0,-0.0,8815.0,20.333299444500927
125,1.0,12.0,1.0,6.0,56.0,-0.0,4388.0,9.333317777803705
126,1.0,12.0,2.0,4.0,31.0,0.1425058673927378,2478.0,7.749980625048438
127,1.0,12.0,12.0,6.0,285.0,0.2537974249790802,30922.0,47.49992083346528
128,1.0,13.0,0.0,3.0,137.0,0.08631599816981851,7384.0,45.66651444495185
129,1.0,13.0,1.0,3.0,53.0,-0.0,3530.0,17.666607777974072
130,1.0,13.0,12.0,19.0,219.0,0.593847279038447,33507.0,11.526309722994883
131,1.0,14.0,0.0,8.0,167.0,0.0731973861077982,11509.0,20.87497390628262
132,1.0,14.0,1.0,2.0,12.0,-0.0,1010.0,5.999970000149999
133,1.0,14.0,12.0,14.0,297.0,0.04505291280860245,36620.0,21.214270561235313
134,1.0,15.0,8.0,29.0,694.0,0.13635990380100874,72392.0,23.93102623068061
135,1.0,15.0,12.0,10.0,248.0,0.3839612823373116,26474.0,24.7999752000248
136,1.0,16.0,7.0,1.0,0.0,,36.0,0.0
137,1.0,16.0,8.0,28.0,644.0,0.14837496752764825,65728.0,22.99999178571722
138,1.0,16.0,12.0,10.0,257.0,0.14183376410020998,28354.0,25.6999743000257
139,1.0,17.0,8.0,21.0,692.0,0.15766464661012825,63968.0,32.95236526077845
140,1.0,17.0,12.0,13.0,239.0,0.44146573991321186,26893.0,18.38460124261443
141,1.0,18.0,5.0,7.0,109.0,0.2687862582403666,7573.0,15.571406326562391
142,1.0,18.0,9.0,2.0,16.0,-0.0,824.0,7.999960000199999
143,1.0,18.0,12.0,8.0,254.0,0.21256894099262197,29088.0,31.74996031254961
144,1.0,19.0,5.0,14.0,94.0,0.05891443266093149,7425.0,6.714280918370773
145,1.0,19.0,9.0,3.0,4.0,-0.0,299.0,1.3333288889037036
146,1.0,19.0,12.0,3.0,209.0,0.060646260548871345,29316.0,69.66643444521851
147,1.0,20.0,5.0,2.0,128.0,0.11113140431967991,8189.0,63.99968000159999
148,1.0,20.0,12.0,12.0,171.0,0.27477586135753285,30466.0,14.249988125009896
149,2.0,0.0,2.0,6.0,274.0,0.5628505805098767,8785.0,45.66659055568241
150,2.0,0.0,6.0,10.0,322.0,0.5054604239068793,24317.0,32.1999678000322
151,2.0,0.0,9.0,3.0,59.0,0.42709385971193514,2278.0,19.66660111132963
152,2.0,1.0,2.0,8.0,224.0,0.5992054366528607,8623.0,27.99996500004375
153,2.0,1.0,6.0,9.0,452.0,0.5385454212702702,24064.0,50.22216641981509
154,2.0,1.0,9.0,1.0,6.0,-0.0,170.0,5.999940000599993
155,2.0,2.0,2.0,6.0,287.0,0.33762475325522123,11545.0,47.83325361124398
156,2.0,2.0,6.0,10.0,451.0,1.115941537542316,23161.0,45.0999549000451
157,2.0,3.0,2.0,5.0,207.0,0.05444178802626975,6406.0,41.3999172001656
158,2.0,3.0,6.0,16.0,300.0,0.4011892002584684,22299.0,18.749988281257323
159,2.0,3.0,9.0,3.0,65.0,-0.0,2628.0,21.666594444685185
160,2.0,4.0,2.0,8.0,198.0,-0.0,9465.0,24.74996906253867
161,2.0,4.0,6.0,11.0,407.0,0.40126459951306126,26059.0,36.99996636366694
162,2.0,4.0,9.0,2.0,22.0,-0.0,774.0,10.999945000274998
163,2.0,5.0,2.0,6.0,174.0,0.10604111437570818,6403.0,28.999951666747226
164,2.0,5.0,6.0,10.0,346.0,0.5627767969702759,23706.0,34.5999654000346
165,2.0,5.0,9.0,2.0,33.0,-0.0,1372.0,16.499917500412497
166,2.0,6.0,2.0,3.0,204.0,0.18222486459429876,5204.0,67.99977333408889
167,2.0,6.0,6.0,16.0,305.0,0.32842657894904287,23283.0,19.062488085944945
168,2.0,6.0,9.0,3.0,37.0,0.21028341228613337,1180.0,12.333292222359258
169,2.0,7.0,2.0,7.0,210.0,0.14792681381356587,8385.0,29.99995714291837
170,2.0,7.0,6.0,15.0,287.0,0.23803594995306387,22390.0,19.133320577786282
171,2.0,7.0,9.0,3.0,46.0,-0.0,1953.0,15.333282222392592
172,2.0,8.0,2.0,6.0,178.0,0.47827830771648233,4325.0,29.66661722230463
173,2.0,8.0,6.0,14.0,357.0,0.25020520023056597,24332.0,25.499981785727297
174,2.0,8.0,9.0,1.0,12.0,-0.0,381.0,11.999880001199987
175,2.0,9.0,1.0,17.0,375.0,0.9711552706775699,26129.0,22.05881055364085
176,2.0,9.0,5.0,7.0,100.0,0.1985152433458726,6941.0,14.285693877580176
177,2.0,9.0,11.0,6.0,239.0,0.13906967274620605,17579.0,39.83326694455509
178,2.0,10.0,1.0,14.0,364.0,0.15355430485647498,21689.0,25.999981428584693
179,2.0,10.0,5.0,7.0,79.0,-0.0,8133.0,11.28569816328834
180,2.0,10.0,11.0,11.0,215.0,0.1810887350004363,16338.0,19.545436776875658
181,2.0,11.0,1.0,14.0,283.0,0.6555800271993997,18583.0,20.214271275520517
182,2.0,11.0,5.0,8.0,89.0,0.20862295773572154,6625.0,11.124986093767383
183,2.0,11.0,11.0,15.0,240.0,0.10209475522880856,19184.0,15.999989333340444
184,2.0,12.0,1.0,28.0,394.0,0.5117669363998396,31031.0,14.071423545920162
185,2.0,12.0,5.0,10.0,73.0,0.17141144375853556,6861.0,7.299992700007301
186,2.0,12.0,11.0,9.0,206.0,0.030706043918835073,16737.0,22.88886345681838
187,2.0,13.0,1.0,18.0,452.0,0.07133808988030726,33890.0,25.11109716050158
188,2.0,13.0,5.0,7.0,104.0,0.16302362949436594,7310.0,14.857121632683382
189,2.0,13.0,11.0,7.0,198.0,0.5081953669873293,10677.0,28.285673877608748
190,2.0,14.0,1.0,13.0,256.0,0.16030282554660774,16239.0,19.69229254439035
191,2.0,14.0,5.0,5.0,93.0,0.20945079168817338,5628.0,18.5999628000744
192,2.0,14.0,11.0,11.0,260.0,-0.0,20222.0,23.636342148779864
193,2.0,15.0,1.0,17.0,316.0,0.10238180203988137,20547.0,18.588224359868025
194,2.0,15.0,5.0,5.0,97.0,0.11472845580182224,6416.0,19.399961200077602
195,2.0,15.0,11.0,14.0,250.0,0.905913802179391,19748.0,17.85713010204993
196,2.0,16.0,1.0,14.0,379.0,0.1243045213074121,27216.0,27.07140923470769
197,2.0,16.0,5.0,7.0,80.0,-0.0,5851.0,11.428555102064141
198,2.0,16.0,11.0,8.0,234.0,0.09611565416821743,16939.0,29.249963437545706
199,2.0,17.0,1.0,15.0,318.0,0.32522471264739206,20941.0,21.19998586667609
200,2.0,17.0,5.0,5.0,125.0,0.269335677361918,6541.0,24.9999500001
201,2.0,17.0,11.0,9.0,260.0,0.46700933414224155,20405.0,28.888856790159124
202,2.0,18.0,0.0,4.0,158.0,0.11493115250492104,9630.0,39.49990125024688
203,2.0,18.0,1.0,2.0,2.0,-0.0,320.0,0.9999950000249999
204,2.0,18.0,2.0,1.0,0.0,,1.0,0.0
205,2.0,18.0,12.0,15.0,254.0,0.42506152988113866,33936.0,16.93332204445197
206,2.0,19.0,0.0,7.0,133.0,0.24385026579708555,8541.0,18.999972857181632
207,2.0,19.0,1.0,2.0,13.0,-0.0,974.0,6.499967500162499
208,2.0,19.0,2.0,3.0,3.0,-0.0,374.0,0.9999966666777778
209,2.0,19.0,12.0,17.0,235.0,0.027478531192234992,31353.0,13.8235212802816
210,2.0,20.0,0.0,5.0,136.0,-0.0,7351.0,27.1999456001088
211,2.0,20.0,1.0,2.0,22.0,0.18490739916777568,1820.0,10.999945000274998
212,2.0,20.0,2.0,3.0,16.0,-0.0,1076.0,5.333315555614814
213,2.0,20.0,12.0,10.0,241.0,0.15538245139523074,30664.0,24.099975900024102
214,3.0,0.0,2.0,12.0,184.0,0.31081753320435374,8642.0,15.333320555566203
215,3.0,0.0,6.0,20.0,232.0,0.2590077946878371,21636.0,11.5999942000029
216,3.0,0.0,9.0,6.0,61.0,0.28354789297103483,2862.0,10.166649722250463
217,3.0,1.0,2.0,11.0,203.0,0.08635983288056945,9543.0,18.4545286777012
218,3.0,1.0,6.0,9.0,363.0,0.49353241010154264,24363.0,40.33328851856832
219,3.0,1.0,9.0,3.0,57.0,-0.0,2223.0,18.999936666877776
220,3.0,2.0,2.0,8.0,189.0,0.21928284137798204,8329.0,23.624970468786916
221,3.0,2.0,6.0,17.0,283.0,0.2293474979059945,25375.0,16.647049031147628
222,3.0,2.0,9.0,4.0,42.0,-0.0,2060.0,10.499973750065626
223,3.0,3.0,2.0,15.0,248.0,0.22864801413599087,12703.0,16.53332231111846
224,3.0,3.0,6.0,12.0,434.0,0.5738818386748628,26682.0,36.16663652780289
225,3.0,3.0,9.0,2.0,22.0,-0.0,740.0,10.999945000274998
226,3.0,4.0,2.0,10.0,248.0,0.6321538716891599,13702.0,24.7999752000248
227,3.0,4.0,6.0,18.0,337.0,0.6598357419544403,26663.0,18.722211820993433
228,3.0,4.0,9.0,6.0,57.0,0.20619205063323187,2653.0,9.499984166693055
229,3.0,5.0,2.0,10.0,246.0,0.6023034907596928,13066.0,24.5999754000246
230,3.0,5.0,6.0,13.0,370.0,1.0251956929744037,25551.0,28.46151656806418
231,3.0,5.0,9.0,1.0,13.0,0.5359610497090694,525.0,12.999870001299985
232,3.0,6.0,2.0,8.0,199.0,0.11932890371418828,10058.0,24.874968906288867
233,3.0,6.0,6.0,11.0,358.0,0.03842309762046896,22784.0,32.54542495870459
234,3.0,6.0,9.0,3.0,64.0,0.08048483706800685,2670.0,21.333262222459258
235,3.0,7.0,2.0,9.0,197.0,0.03188152970661097,8018.0,21.88886456792826
236,3.0,7.0,6.0,15.0,381.0,0.26236358394365267,23327.0,25.399983066677954
237,3.0,7.0,9.0,1.0,18.0,-0.0,656.0,17.999820001799982
238,3.0,8.0,2.0,14.0,182.0,0.08401824690372138,10849.0,12.999990714292347
239,3.0,8.0,6.0,15.0,346.0,0.6203409902808801,25437.0,23.06665128889914
240,3.0,8.0,9.0,4.0,73.0,-0.0,3443.0,18.249954375114065
241,3.0,9.0,2.0,5.0,212.0,0.11321733628053117,8424.0,42.3999152001696
242,3.0,9.0,6.0,15.0,448.0,0.15098135828353934,27813.0,29.86664675556883
243,3.0,10.0,2.0,8.0,189.0,0.17360006340173195,7464.0,23.624970468786916
244,3.0,10.0,6.0,19.0,323.0,0.7675800031800267,25284.0,16.99999105263629
245,3.0,10.0,9.0,3.0,32.0,0.13906079845474112,1335.0,10.666631111229629
246,3.0,11.0,2.0,9.0,208.0,0.22125231814081664,8638.0,23.1110854321273
247,3.0,11.0,6.0,14.0,454.0,0.4637394812236838,23254.0,32.42854826532267
248,3.0,12.0,1.0,28.0,362.0,0.8109333446346535,27571.0,12.928566811226139
249,3.0,12.0,5.0,7.0,92.0,0.16445236762208015,7330.0,13.142838367373761
250,3.0,12.0,11.0,12.0,215.0,-0.0,15378.0,17.916651736123555
251,3.0,13.0,1.0,18.0,446.0,0.9864225979898257,27909.0,24.777764012353327
252,3.0,13.0,5.0,7.0,93.0,0.1773971883076644,9008.0,13.285695306149563
253,3.0,13.0,11.0,12.0,200.0,0.1990269188380238,13317.0,16.666652777789352
254,3.0,14.0,1.0,17.0,362.0,0.8928590063444668,24758.0,21.294105121114637
255,3.0,14.0,5.0,3.0,113.0,0.17293865031427874,5337.0,37.666541111529625
256,3.0,14.0,11.0,10.0,233.0,0.24879081594792904,17914.0,23.2999767000233
257,3.0,15.0,2.0,14.0,203.0,0.16992040550785595,10214.0,14.499989642864541
258,3.0,15.0,6.0,21.0,317.0,0.4451326885488863,22416.0,15.095230907032901
259,3.0,15.0,9.0,1.0,58.0,-0.0,2515.0,57.99942000579994
260,3.0,16.0,2.0,11.0,167.0,0.2836102045476731,6405.0,15.181804380177837
261,3.0,16.0,6.0,19.0,372.0,0.47260439770299206,26293.0,19.578937063717337
262,3.0,16.0,9.0,1.0,0.0,,31.0,0.0
263,3.0,17.0,2.0,7.0,194.0,0.14691602211223437,7748.0,27.71424612250554
264,3.0,17.0,6.0,17.0,310.0,0.20262718995411336,25105.0,18.23528339100977
265,3.0,17.0,9.0,2.0,37.0,0.6839884329677817,1608.0,18.4999075004625
266,3.0,18.0,1.0,16.0,333.0,1.0365208815865872,26073.0,20.81248699219563
267,3.0,18.0,5.0,9.0,93.0,0.38410506147341145,7310.0,10.333321851864609
268,3.0,18.0,11.0,17.0,221.0,0.15350467423248337,17953.0,12.999992352945675
269,3.0,19.0,1.0,19.0,277.0,1.2802664229450855,18955.0,14.578939695294897
270,3.0,19.0,5.0,2.0,0.0,,32.0,0.0
271,3.0,19.0,11.0,11.0,237.0,0.07594438014432091,18850.0,21.54543495869549
272,3.0,20.0,1.0,12.0,345.0,1.222715952704919,22928.0,28.749976041686633
273,3.0,20.0,5.0,3.0,129.0,0.2773740984137325,5094.0,42.99985666714444
274,3.0,20.0,11.0,5.0,234.0,0.02757769791835,16340.0,46.799906400187204
275,4.0,0.0,2.0,11.0,194.0,0.07981660430605676,8506.0,17.63634760332036
276,4.0,0.0,6.0,14.0,289.0,0.1975212292555821,24816.0,20.642842397969716
277,4.0,0.0,9.0,7.0,59.0,-0.0,2927.0,8.428559387772303
278,4.0,1.0,2.0,11.0,166.0,0.19204838073885333,5208.0,15.090895371913298
279,4.0,1.0,6.0,16.0,325.0,0.12111893837199364,25791.0,20.312487304695434
280,4.0,1.0,9.0,1.0,8.0,-0.0,292.0,7.9999200007999915
281,4.0,2.0,2.0,8.0,195.0,0.3506480824751751,8859.0,24.374969531288087
282,4.0,2.0,6.0,18.0,313.0,0.18027570072912746,27713.0,17.38887922840043
283,4.0,2.0,9.0,4.0,40.0,-0.0,2018.0,9.9999750000625
284,4.0,3.0,2.0,7.0,206.0,0.20591470451924865,8065.0,29.42852938781516
285,4.0,3.0,6.0,19.0,412.0,1.006233389182168,28026.0,21.684199113579414
286,4.0,3.0,9.0,2.0,8.0,-0.0,390.0,3.9999800000999994
287,4.0,4.0,2.0,8.0,202.0,0.37325629510775504,6469.0,25.249968437539454
288,4.0,4.0,6.0,15.0,322.0,0.18060596007903906,22881.0,21.466652355565095
289,4.0,4.0,9.0,1.0,34.0,-0.0,1312.0,33.99966000339997
290,4.0,5.0,2.0,7.0,210.0,0.6920129648318738,8862.0,29.99995714291837
291,4.0,5.0,6.0,14.0,276.0,0.20529948703922826,19044.0,19.71427163266312
292,4.0,5.0,9.0,5.0,117.0,0.22537870481622121,5689.0,23.399953200093602
293,4.0,6.0,2.0,7.0,163.0,0.45427596473286697,4921.0,23.285681020455687
294,4.0,6.0,6.0,12.0,261.0,0.2398863386644174,21921.0,21.749981875015106
295,4.0,6.0,9.0,5.0,70.0,0.5818236682088134,3388.0,13.999972000056001
296,4.0,7.0,2.0,5.0,200.0,0.06293300616044681,8521.0,39.99992000016
297,4.0,7.0,6.0,10.0,337.0,0.11756730562196398,24236.0,33.6999663000337
298,4.0,7.0,9.0,3.0,60.0,-0.0,2698.0,19.999933333555553
299,4.0,8.0,2.0,6.0,199.0,0.9506990344537203,5552.0,33.16661138898102
300,4.0,8.0,6.0,12.0,414.0,0.38384071423830096,22116.0,34.49997125002396
301,4.0,8.0,9.0,2.0,47.0,0.20547074980230556,1564.0,23.499882500587496
302,4.0,9.0,2.0,8.0,236.0,0.2365849579895863,9507.0,29.499963125046094
303,4.0,9.0,6.0,15.0,406.0,0.2694156543755651,27719.0,27.066648622234254
304,4.0,9.0,9.0,4.0,12.0,-0.0,596.0,2.99999250001875
305,4.0,10.0,2.0,10.0,184.0,0.39723987594152543,9272.0,18.3999816000184
306,4.0,10.0,6.0,11.0,420.0,0.2538243416254902,26915.0,38.18178347110594
307,4.0,10.0,9.0,2.0,25.0,-0.0,1009.0,12.499937500312498
308,4.0,11.0,2.0,7.0,185.0,-0.0,5003.0,26.428533673523326
309,4.0,11.0,6.0,18.0,261.0,0.8656692143297836,25044.0,14.49999194444892
310,4.0,11.0,9.0,4.0,32.0,-0.0,1247.0,7.999980000050001
311,4.0,12.0,2.0,12.0,172.0,0.1460401505455597,8895.0,14.333321388898844
312,4.0,12.0,6.0,16.0,345.0,0.7591550933030429,24298.0,21.562486523445923
313,4.0,12.0,9.0,3.0,52.0,-0.0,2485.0,17.33327555574815
314,4.0,13.0,2.0,9.0,201.0,-0.0,10015.0,22.33330851854609
315,4.0,13.0,6.0,20.0,295.0,0.08587920343126318,24339.0,14.749992625003689
316,4.0,13.0,9.0,3.0,61.0,-0.0,2824.0,20.33326555578148
317,4.0,14.0,2.0,3.0,189.0,0.17286819391094263,4067.0,62.999790000699996
318,4.0,14.0,6.0,13.0,361.0,0.8769042616755518,24303.0,27.769209408300455
319,4.0,14.0,9.0,2.0,22.0,-0.0,766.0,10.999945000274998
320,4.0,15.0,2.0,16.0,199.0,0.5108421838685384,12849.0,12.43749222656736
321,4.0,15.0,6.0,8.0,487.0,0.6465237077424633,29421.0,60.87492390634512
322,4.0,16.0,2.0,10.0,242.0,0.29124970149114726,13199.0,24.199975800024202
323,4.0,16.0,6.0,15.0,458.0,0.8481621115390907,27281.0,30.53331297779135
324,4.0,16.0,9.0,2.0,3.0,-0.0,175.0,1.4999925000374998
325,4.0,17.0,2.0,10.0,267.0,0.22327495275861806,11047.0,26.699973300026702
326,4.0,17.0,6.0,15.0,368.0,0.5344978094802199,27462.0,24.533316977788683
