,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.37028780700695
2,0.0,0.0,2.0,451.69176571949
3,0,0,3,700
4,0.0,0.0,4.0,488.09050681589116
5,0.0,0.0,5.0,460.9906901144312
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.8403544859459
9,0.0,0.0,9.0,648.6487710320611
10,0,1,0,700
11,0.0,1.0,1.0,391.28965349081307
12,0.0,1.0,2.0,444.22749182689813
13,0,1,3,700
14,0.0,1.0,4.0,489.57640804710775
15,0.0,1.0,5.0,453.80594669650003
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.2022387254583
19,0.0,1.0,9.0,647.1051265417829
20,0,2,0,700
21,0.0,2.0,1.0,389.4471159075741
22,0.0,2.0,2.0,452.81821951253613
23,0,2,3,700
24,0.0,2.0,4.0,502.9661740176379
25,0.0,2.0,5.0,462.0749592063291
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.1659766013938
29,0.0,2.0,9.0,648.8817266036565
