,round,tube,tox,amount
0,0.0,0.0,0.0,101.7301052604578
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,68.71896237764365
3,0.0,0.0,3.0,109.49605638254751
4,0.0,0.0,4.0,114.20449749841198
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,435.36314942732
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.18570944269655
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.47559412412373
13,0.0,1.0,3.0,114.88084310298014
14,0.0,1.0,4.0,119.54634809374483
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,435.4668109964561
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.61446646149295
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,73.87283128233683
23,0.0,2.0,3.0,114.31701524513403
24,0.0,2.0,4.0,118.98701597262871
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,442.09323419335414
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
