,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.32584204725146
2,0.0,0.0,2.0,467.1954511953342
3,0,0,3,700
4,0.0,0.0,4.0,503.7762592914738
5,0.0,0.0,5.0,502.8348093209024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.944736713973
9,0.0,0.0,9.0,648.3655233817066
10,0,1,0,700
11,0.0,1.0,1.0,357.056236482676
12,0.0,1.0,2.0,352.24560579153473
13,0,1,3,700
14,0.0,1.0,4.0,461.2898091311288
15,0.0,1.0,5.0,442.7228138692248
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.3833594735986
19,0.0,1.0,9.0,637.1856039210072
20,0,2,0,700
21,0.0,2.0,1.0,349.7634368397209
22,0.0,2.0,2.0,363.7094008267173
23,0,2,3,700
24,0.0,2.0,4.0,446.9160464609789
25,0.0,2.0,5.0,416.6139445078828
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,547.7355866286404
29,0.0,2.0,9.0,633.4032801826606
