,round,tube,sp,st,final_pop
22,0,1,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",44
23,0,1,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",23
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",61
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015069732382499099, 0.0, 0.026731276208745967, 0.016792213544643983)",48
26,0,1,13,"(0.0, 0.0, 0.059029628720422424, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",21
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.038234568674786036, 0.012272649458557041, 0.014480793060567149, 0.0, 0.024883778272226598, 0.016792213544643983)",57
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.01175925845297735, 0.0, 0.026731276208745967, 0.016792213544643983)",18
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.022759212257629183, 0.016792213544643983)",49
30,0,1,13,"(0.0, 0.0, 0.029760809594191646, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.027195738586735647, 0.016792213544643983)",82
31,0,1,13,"(0.0, 0.0, 0.039923870796282505, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.01574289694419509)",20
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.014588618405753843, 0.014480793060567149, 0.0, 0.06205626213178197, 0.016792213544643983)",3
33,0,1,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.020743244506520143)",4
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012727415532723574, 0.0, 0.026731276208745967, 0.016792213544643983)",3
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.010311846516785107, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",6
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.016792213544643983)",222
37,0,2,13,"(0.0, 0.0, 0.039923870796282505, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.01574289694419509)",39
38,0,2,13,"(0.0, 0.0, 0.059029628720422424, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",26
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",214
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",77
41,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",36
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.024275334289078836)",21
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.011403910706686924, 0.0, 0.026731276208745967, 0.011263096173310798)",5
44,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",204
45,0,2,13,"(0.0, 0.0, 0.029760809594191646, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.027195738586735647, 0.016792213544643983)",119
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.01175925845297735, 0.0, 0.026731276208745967, 0.016792213544643983)",12
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012727415532723574, 0.0, 0.026731276208745967, 0.016792213544643983)",52
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.038234568674786036, 0.012272649458557041, 0.014480793060567149, 0.0, 0.024883778272226598, 0.016792213544643983)",39
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.022759212257629183, 0.016792213544643983)",39
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.014588618405753843, 0.014480793060567149, 0.0, 0.06205626213178197, 0.016792213544643983)",30
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015069732382499099, 0.0, 0.026731276208745967, 0.016792213544643983)",63
52,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.020743244506520143)",5
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01033870267128469, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",18
