,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,170.4960607565618
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,535.5293788257868
6,0.0,0.0,6.0,518.1860969694029
7,0,0,7,700
8,0.0,0.0,8.0,357.76287526183637
9,0.0,0.0,9.0,479.0642315132206
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,157.2505324001493
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,536.2154935558599
16,0.0,1.0,6.0,514.3837207628515
17,0,1,7,700
18,0.0,1.0,8.0,385.1716846807688
19,0.0,1.0,9.0,480.8708784407666
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,187.56472880237624
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.4004387045093
26,0.0,2.0,6.0,519.4082802692333
27,0,2,7,700
28,0.0,2.0,8.0,363.1119225831429
29,0.0,2.0,9.0,475.71914460578313
