,round,tube,sp,st,final_pop
0,0,0,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.045875556723917736, 0.0, 0.0)",10
1,0,0,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",201
2,0,0,5,"(0.09939310785995403, 0.13151103531888653, 0.2604603685639623, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",3
3,0,0,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.18596791477866348, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",41
4,0,0,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",74
5,0,1,5,"(0.09939310785995403, 0.13151103531888653, 0.2604603685639623, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",4
6,0,1,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",357
7,0,1,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.045875556723917736, 0.0, 0.0)",13
8,0,1,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",67
9,0,1,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.18596791477866348, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",55
10,0,2,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",103
11,0,2,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",272
12,0,2,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.045875556723917736, 0.0, 0.0)",21
13,0,2,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.18596791477866348, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",117
