,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.41419714956078546,40.0,830.0,84329.0,20.74997925002075,0.31146254074121416,0.5264847395344632
1,0.0,1.0,0.9897862361517464,40.0,937.0,114736.0,23.424976575023425,0.2575612328751611,0.7561788367712454
2,0.0,2.0,0.6818081844736715,40.0,819.0,89977.0,20.474979525020473,0.22810892733888644,0.9972819943721075
3,0.0,3.0,0.41661119313385014,40.0,1460.0,142442.0,36.4999635000365,0.35360015806344713,0.9997321755305073
4,0.0,4.0,0.496316494489707,40.0,1413.0,106399.0,35.324964675035325,0.47276663465371405,0.9998132069055405
5,0.0,5.0,1.0180430570595553,40.0,384.0,38827.0,9.5999904000096,0.2917503940869214,0.9998528385815968
6,0.0,6.0,0.4715935570566038,40.0,584.0,34480.0,14.5999854000146,0.3324814011866416,0.5879423721089037
7,0.0,7.0,0.8204648872872321,40.0,945.0,52803.0,23.624976375023625,0.37050793746930855,0.7463617332873804
8,0.0,8.0,0.8415369228659135,40.0,196.0,28015.0,4.899995100004901,0.254585143305186,0.4094943932748105
9,0.0,9.0,1.115526183925143,40.0,454.0,53161.0,11.349988650011351,0.35013780252407833,0.5680599137310185
10,0.0,10.0,0.9372491313645994,40.0,697.0,87690.0,17.424982575017424,0.205494209503434,0.777301263592714
11,0.0,11.0,0.9993652554039991,40.0,398.0,32837.0,9.949990050009951,0.3488621007962768,0.999760894385285
12,0.0,12.0,0.5108336521754027,40.0,1208.0,114536.0,30.1999698000302,0.363504371654352,0.999765696027361
13,0.0,13.0,0.9968571531461007,40.0,1127.0,109203.0,28.174971825028177,0.29089944302347637,0.9932690541672734
14,0.0,14.0,0.36935273425021986,40.0,1601.0,141512.0,40.02495997504003,0.4011339390313313,0.9997823801071327
15,0.0,15.0,1.1738796155847289,40.0,378.0,51363.0,9.449990550009451,0.33266931311654147,0.4999999796412624
16,0.0,16.0,0.9084496792279434,40.0,991.0,52775.0,24.774975225024775,0.54422208470406,0.9542258091657387
17,0.0,17.0,0.6879647999179945,40.0,863.0,81862.0,21.574978425021577,0.354336312616768,0.9998243852659405
18,0.0,18.0,1.0587269474677379,40.0,986.0,87732.0,24.64997535002465,0.4029995805443053,0.999867976289378
19,0.0,19.0,0.5509363303030176,40.0,870.0,90452.0,21.74997825002175,0.23718695067183448,0.9850987166162198
20,0.0,20.0,0.6544809056703825,40.0,938.0,102139.0,23.44997655002345,0.282678907272114,0.4999999001947486
21,0.0,21.0,1.2641722271980065,40.0,203.0,30595.0,5.074994925005075,0.22919356137573754,0.41938631858820763
22,0.0,22.0,0.9241811180002719,40.0,903.0,100255.0,22.574977425022574,0.3220925541012838,0.9416154629056108
23,0.0,23.0,1.1607689720523273,40.0,146.0,24884.0,3.6499963500036503,0.29307214149377736,0.49999993601539505
24,0.0,24.0,0.3607510655640466,40.0,1102.0,115619.0,27.54997245002755,0.2888095461546395,0.49999994396759484
25,0.0,25.0,0.7448180107784312,40.0,280.0,37500.0,6.9999930000070005,0.23745589295337577,0.30942678031114523
26,0.0,26.0,0.6452538733119971,40.0,1268.0,109526.0,31.6999683000317,0.4075796312193193,0.9727759703696498
27,1.0,0.0,0.5283811417326609,19.0,217.0,16144.0,12.851825050037087,0.20307162111616528,0.2792093419938191
28,1.0,1.0,0.5249170286897702,31.0,1309.0,103196.0,40.49647761242717,0.43297005709454883,0.9145753520612743
29,1.0,2.0,0.12056123506821802,33.0,1231.0,109785.0,24.593449081413983,0.2903408393345084,0.5248165637172748
30,1.0,3.0,0.3933227716178836,40.0,1393.0,143831.0,29.466244654138162,0.34484707806747317,0.9998109839962734
31,1.0,4.0,1.2569955775516708,40.0,1211.0,104150.0,30.756007188432154,0.45411536924327345,0.9999048626188193
32,1.0,5.0,1.1080332933956472,59.0,1215.0,129461.0,24.764611251304704,0.35696281744289493,0.9997140910703597
33,1.0,6.0,0.5480817139458746,36.0,1362.0,135272.0,33.12218540915376,0.3431227494311413,0.9997261194919764
34,1.0,7.0,0.9097354387879457,47.0,718.0,39552.0,19.800076462705395,0.3697735436788878,0.7432168507456343
35,1.0,8.0,0.5854757722277768,31.0,788.0,76823.0,36.804474364189325,0.3178032475465199,0.6925119504572959
36,1.0,9.0,0.9136496766336593,41.0,879.0,76334.0,29.833688159590483,0.3924036440217008,0.9998712217917948
37,1.0,10.0,1.753300365274369,67.0,583.0,54644.0,8.713731986184014,0.46817308858791373,0.9997473157317193
38,1.0,11.0,1.0386880284776776,44.0,1186.0,101721.0,27.937473489608657,0.42994060549923563,0.9998554327968381
39,1.0,12.0,0.8651154304391242,41.0,851.0,49219.0,23.75518041850889,0.369999411784824,0.7998369217352462
40,1.0,13.0,0.4516947842450107,47.0,1325.0,130277.0,30.36825652559476,0.34726928607206475,0.909256311892971
41,1.0,14.0,0.5008457875210994,52.0,1198.0,119299.0,23.087189022839894,0.3241269978844451,0.8811262052415875
42,1.0,15.0,1.0910378830788567,44.0,938.0,78942.0,25.16663866322657,0.3872972995096683,0.9893556277589555
43,1.0,16.0,1.1039608430974241,47.0,961.0,92186.0,23.34640499384539,0.39391826167317123,0.9999514697304922
44,1.0,17.0,0.4680328615587102,30.0,1349.0,103098.0,35.374962187541485,0.4781395564100799,0.9997832832090076
45,1.0,18.0,0.5974946772599385,41.0,1217.0,109686.0,24.853153318629086,0.39611609913421064,0.9667480517474287
46,1.0,19.0,0.538856623623782,33.0,1357.0,116576.0,39.177037341201014,0.3528519362500079,0.9998146861071369
47,1.0,20.0,0.5132338440950373,40.0,1240.0,99404.0,35.174382146347476,0.43312335276342484,0.8715802740894623
48,1.0,21.0,1.0243294949508943,64.0,1236.0,124394.0,18.495465160169253,0.40591978371859516,0.9997963331136118
49,1.0,22.0,0.4997502521915882,38.0,1323.0,105697.0,27.241638743092924,0.4797564802223421,0.9998047801036025
50,1.0,23.0,0.5645824923116417,31.0,1235.0,107670.0,66.43242043086423,0.39663191464069913,0.9305670109394548
51,1.0,24.0,0.9735732170248863,28.0,972.0,90532.0,32.38380406186977,0.38793660742677794,0.903189519450468
52,1.0,25.0,0.2547621453449123,17.0,1150.0,97874.0,71.31241148448495,0.2765951271667636,0.49999992783369507
53,1.0,26.0,1.0821124799524144,52.0,1092.0,100965.0,22.832217304715225,0.3723586161800031,0.7713404113474259
54,2.0,0.0,0.6442738603223659,57.0,1182.0,121423.0,18.670381473679775,0.40171346601655833,0.99984945455297
55,2.0,1.0,1.5300636813225106,72.0,822.0,93299.0,11.477352184275698,0.36254541102614957,0.9998581442943947
56,2.0,2.0,1.7215133064791395,63.0,517.0,52377.0,8.975819920931135,0.4508503663587772,0.9997352163899103
57,2.0,3.0,1.4032564106690177,66.0,333.0,38796.0,5.58512839510723,0.3484010873123661,0.5391777419125088
58,2.0,4.0,0.47219513215929243,38.0,1378.0,109856.0,30.32320452274813,0.47903028073766607,0.9204609045911982
59,2.0,5.0,0.006481667202654027,22.0,1255.0,110439.0,62.74160393200717,0.27546147065743376,0.5100722247772875
60,2.0,6.0,0.9251687609298908,47.0,1309.0,128431.0,28.052150702703017,0.3798169493306509,0.9997840094799293
61,2.0,7.0,-0.0,7.0,142.0,13297.0,20.28568530616385,0.08332849933526643,0.13397459099760145
