,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.8712110642769
2,0,0,2,700
3,0.0,0.0,3.0,431.6179468883817
4,0,0,4,700
5,0.0,0.0,5.0,550.532882248608
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.9503391709037
9,0.0,0.0,9.0,228.1264620063057
10,0,1,0,700
11,0.0,1.0,1.0,494.3864560358647
12,0,1,2,700
13,0.0,1.0,3.0,432.14213487025677
14,0,1,4,700
15,0.0,1.0,5.0,541.2430442920707
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.543460865329
19,0.0,1.0,9.0,216.18826143531396
20,0,2,0,700
21,0.0,2.0,1.0,475.6397227292933
22,0,2,2,700
23,0.0,2.0,3.0,426.290950727481
24,0,2,4,700
25,0.0,2.0,5.0,534.90953635171
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.5569827381397
29,0.0,2.0,9.0,255.75806281019945
