,round,tube,tox,amount
0,0.0,0.0,0.0,222.47209987952462
1,0.0,0.0,1.0,463.1966532069045
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,26.509728158591706
7,0.0,0.0,7.0,529.6046414283987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.9375662630017
10,0.0,1.0,0.0,216.88948953639007
11,0.0,1.0,1.0,460.4282687569858
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,18.636190807927694
17,0.0,1.0,7.0,527.6126093587663
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.70392270312686
20,0.0,2.0,0.0,215.45805098686785
21,0.0,2.0,1.0,459.7184265903398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,16.617335076988198
27,0.0,2.0,7.0,527.1018319050143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.1311935852098
