,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",49
1,0,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",87
2,0,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
3,0,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",1
4,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.018530546733924257, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",27
5,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",41
6,0,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
7,0,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",3
8,0,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",8
9,0,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",63
10,0,2,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
11,0,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014324143350337453, 0.04377134538079039, 0.0, 0.0)",31
12,0,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.018530546733924257, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",52
