,round,tube,tox,amount
0,0.0,0.0,0.0,335.0882348472046
1,0.0,0.0,1.0,563.3692033058044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,467.66411489456056
4,0.0,0.0,4.0,302.08058956514043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.55110786152795
7,0.0,0.0,7.0,391.77312310291006
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,312.92284338376953
11,0.0,1.0,1.0,555.0700050231186
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.5516188444274
14,0.0,1.0,4.0,277.9102548556118
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.9829024728658
17,0.0,1.0,7.0,373.0508728539623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,322.0741691304413
21,0.0,2.0,1.0,558.4964577905495
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.37818178451494
24,0.0,2.0,4.0,287.8893525267658
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.75901554042395
27,0.0,2.0,7.0,380.7806443322358
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
