,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,372.9804718101118
3,0.0,0.0,3.0,506.4305410774303
4,0.0,0.0,4.0,369.04184250535695
5,0.0,0.0,5.0,628.5162332654148
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,456.4011012505647
13,0.0,1.0,3.0,555.8088953095117
14,0.0,1.0,4.0,453.46719156470664
15,0.0,1.0,5.0,646.7512935652713
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.87037771557027
23,0.0,2.0,3.0,481.5047264810431
24,0.0,2.0,4.0,326.42457365111653
25,0.0,2.0,5.0,619.3113146475952
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
