,round,tube,tox,amount
0,0.0,0.0,0.0,690.8908968412798
1,0.0,0.0,1.0,609.7476794161978
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.3814446170968
4,0.0,0.0,4.0,672.0057895488605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,586.9515165819521
8,0.0,0.0,8.0,612.6090431364568
9,0.0,0.0,9.0,668.4796287776007
10,0.0,1.0,0.0,680.4091890969985
11,0.0,1.0,1.0,505.8956940868893
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7244767792376
14,0.0,1.0,4.0,637.7326224558744
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,456.8683301831064
18,0.0,1.0,8.0,512.0495859236097
19,0.0,1.0,9.0,632.2096125764809
20,0.0,2.0,0.0,667.4006410929289
21,0.0,2.0,1.0,377.00796229426464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.5877041947548
24,0.0,2.0,4.0,593.8922045683603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,295.4258042059689
28,0.0,2.0,8.0,387.2481167040936
29,0.0,2.0,9.0,587.1959317554467
