,round,tube,tox,amount
0,0.0,0.0,0.0,592.2562424962248
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,586.8582579934055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,557.8036539003958
7,0.0,0.0,7.0,613.7186958989595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,675.4987771186682
10,0.0,1.0,0.0,568.4346003706429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,561.8431466775446
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,526.364705168435
17,0.0,1.0,7.0,594.6423020916303
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.0816710455139
20,0.0,2.0,0.0,492.8172776600824
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,482.4373804822463
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,426.56767524863216
27,0.0,2.0,7.0,534.0878777124007
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,652.8860866298155
