,round,tube,tox,amount
0,0.0,0.0,0.0,648.5221928940202
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.222453994858
4,0.0,0.0,4.0,609.1625962727193
5,0.0,0.0,5.0,699.7233677815877
6,0.0,0.0,6.0,656.1122549593762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.522036597081
9,0.0,0.0,9.0,617.4402402579553
10,0.0,1.0,0.0,650.9401027038923
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.7211201399523
14,0.0,1.0,4.0,613.4292242027568
15,0.0,1.0,5.0,699.7970475388436
16,0.0,1.0,6.0,658.1736599653893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9310565024982
19,0.0,1.0,9.0,621.3180676986228
20,0.0,2.0,0.0,650.7879265620121
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.4379873056457
24,0.0,2.0,4.0,613.1606951721948
25,0.0,2.0,5.0,699.7809858572468
26,0.0,2.0,6.0,658.0439211887871
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3869798361308
29,0.0,2.0,9.0,621.0740086289304
