,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,106.36746821112814
5,0.0,0.0,5.0,291.72372682598507
6,0,0,6,700
7,0.0,0.0,7.0,246.5381415116111
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,55.784924719637445
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,209.89239259828634
15,0.0,1.0,5.0,362.92395263241485
16,0,1,6,700
17,0.0,1.0,7.0,325.6183840835715
18,0.0,1.0,8.0,77.35823087850065
19,0,1,9,700
20,0.0,2.0,0.0,416.88938809460296
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,484.61437809321296
25,0.0,2.0,5.0,551.8665431923357
26,0,2,6,700
27,0.0,2.0,7.0,535.4720148048322
28,0.0,2.0,8.0,426.37012231182143
29,0,2,9,700
