,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,353.9129246960018
2,0.0,0.0,2.0,689.2936149479164
3,0.0,0.0,3.0,367.31244178082227
4,0.0,0.0,4.0,67.57464020342739
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,223.40680653096837
10,0,1,0,700
11,0.0,1.0,1.0,364.7031013287682
12,0.0,1.0,2.0,689.7437039592675
13,0.0,1.0,3.0,377.68485315606887
14,0.0,1.0,4.0,87.29216745650925
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,238.26585532667428
20,0,2,0,700
21,0.0,2.0,1.0,373.8842467675622
22,0.0,2.0,2.0,689.9212659010301
23,0.0,2.0,3.0,386.51053049465327
24,0.0,2.0,4.0,104.06941694603061
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,250.909122690921
