,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.2635391121051
3,0.0,0.0,3.0,666.9568802507962
4,0,0,4,700
5,0.0,0.0,5.0,631.7697283340239
6,0.0,0.0,6.0,428.53247290684226
7,0.0,0.0,7.0,526.9472404740515
8,0.0,0.0,8.0,592.7282854392578
9,0.0,0.0,9.0,561.6703853529509
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.0885230543875
13,0.0,1.0,3.0,667.9904386425568
14,0,1,4,700
15,0.0,1.0,5.0,634.224506309233
16,0.0,1.0,6.0,437.54714820898175
17,0.0,1.0,7.0,530.9255417140479
18,0.0,1.0,8.0,598.2136683536723
19,0.0,1.0,9.0,568.6987100463723
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.9569327235915
23,0.0,2.0,3.0,667.3909191137734
24,0,2,4,700
25,0.0,2.0,5.0,632.6883552151751
26,0.0,2.0,6.0,432.08721582663514
27,0.0,2.0,7.0,528.2564846611982
28,0.0,2.0,8.0,596.059061527269
29,0.0,2.0,9.0,566.0646115265099
