,round,tube,tox,amount
0,0.0,0.0,0.0,410.6050251926471
1,0.0,0.0,1.0,230.00535468545394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.2441402089194
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,286.33729956911174
9,0.0,0.0,9.0,287.5892063308577
10,0.0,1.0,0.0,403.9025009880042
11,0.0,1.0,1.0,219.12005687276655
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.312514375102
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,276.75667618737725
19,0.0,1.0,9.0,278.03757770059826
20,0.0,2.0,0.0,400.391878889944
21,0.0,2.0,1.0,213.4185978584559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.2532226646819
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.73857447969203
29,0.0,2.0,9.0,273.03466275123674
