,round,tube,tox,amount
0,0.0,0.0,0.0,696.1210115831526
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,644.2338840047724
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.1687066323724
7,0.0,0.0,7.0,602.6241588358255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.1668073244296
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.3864305802756
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,575.1384685180019
17,0.0,1.0,7.0,503.36014346625734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.432620070933
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,648.7137104974645
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.1357634402975
27,0.0,2.0,7.0,610.4465948296236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
