,round,tube,tox,amount
0,0.0,0.0,0.0,659.5034680837684
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.0400661420997
4,0.0,0.0,4.0,616.5769811721207
5,0.0,0.0,5.0,699.8591820756277
6,0.0,0.0,6.0,659.6944867355608
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7556782870673
9,0.0,0.0,9.0,631.0000496827136
10,0.0,1.0,0.0,658.9755450354093
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.3750688980194
14,0.0,1.0,4.0,613.1010220542936
15,0.0,1.0,5.0,699.8514397081778
16,0.0,1.0,6.0,658.0150903495423
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9121648823615
19,0.0,1.0,9.0,627.7742794986543
20,0.0,2.0,0.0,659.5594081867008
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.4784815893836
24,0.0,2.0,4.0,612.2506801241797
25,0.0,2.0,5.0,699.8549849130786
26,0.0,2.0,6.0,657.6042508903028
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7058118176923
29,0.0,2.0,9.0,628.0027364684552
