,round,tube,sp,st,final_pop
0,0,0,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",138
2,0,0,13,"(0.009818329101081076, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",1
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",1
4,0,0,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",183
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",114
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",3
7,0,1,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",127
8,0,1,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",104
9,0,1,13,"(0.009818329101081076, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",52
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",96
11,0,2,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",124
12,0,2,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",124
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",35
14,0,2,13,"(0.009818329101081076, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",32
