,round,tube,tox,amount
0,0.0,0.0,0.0,339.5737713836194
1,0.0,0.0,1.0,535.8380163303626
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,281.6501839348082
4,0.0,0.0,4.0,581.3652390377096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.8677628624183
7,0.0,0.0,7.0,264.80883327983696
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,323.5420156717762
11,0.0,1.0,1.0,528.5360926344478
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,263.04198752524627
14,0.0,1.0,4.0,576.0883658368283
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,569.3018819742067
17,0.0,1.0,7.0,217.59141503849202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,385.7384070010242
21,0.0,2.0,1.0,556.8644499154879
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,335.23387259530773
24,0.0,2.0,4.0,596.5603887703089
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.8951317740065
27,0.0,2.0,7.0,320.51564134790965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
