,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.1736570012346
3,0.0,0.0,3.0,669.4891936576431
4,0,0,4,700
5,0.0,0.0,5.0,636.0665566387062
6,0.0,0.0,6.0,444.37012582841885
7,0.0,0.0,7.0,539.202709167799
8,0.0,0.0,8.0,594.299386766382
9,0.0,0.0,9.0,575.2007303358645
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.0016133513215
13,0.0,1.0,3.0,666.0154443915137
14,0,1,4,700
15,0.0,1.0,5.0,628.7875372163603
16,0.0,1.0,6.0,415.26587739131236
17,0.0,1.0,7.0,520.8954423995447
18,0.0,1.0,8.0,582.2650464238259
19,0.0,1.0,9.0,560.9919491406092
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.5850718326448
23,0.0,2.0,3.0,667.3472185550497
24,0,2,4,700
25,0.0,2.0,5.0,631.578184801979
26,0.0,2.0,6.0,426.42393260722497
27,0.0,2.0,7.0,527.9141253899013
28,0.0,2.0,8.0,586.8788001278438
29,0.0,2.0,9.0,566.4393450927868
