,round,tube,tox,amount
0,0.0,0.0,0.0,547.1901688671999
1,0.0,0.0,1.0,648.3851389365768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.3825866288214
4,0.0,0.0,4.0,667.8813120534267
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.708334099074
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.4600228783823
9,0.0,0.0,9.0,437.9817858098657
10,0.0,1.0,0.0,542.0983183905205
11,0.0,1.0,1.0,646.665255124382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8969345254063
14,0.0,1.0,4.0,666.8110696788443
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7663246892619
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2768444296507
19,0.0,1.0,9.0,429.250949849035
20,0.0,2.0,0.0,542.6287682728029
21,0.0,2.0,1.0,646.8444261683662
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.364232935113
24,0.0,2.0,4.0,666.9225635147718
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.0728121936104
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.7126322686418
29,0.0,2.0,9.0,430.16049558861715
