,round,tube,nut,amount
0,0.0,0.0,0.0,23.56006388745726
1,0.0,0.0,1.0,0.14655331241709746
2,0.0,0.0,2.0,0.18606759060712763
3,0.0,0.0,3.0,0.026678701938579033
4,0.0,1.0,0.0,21.22500130542125
5,0.0,1.0,1.0,0.12650837568804046
6,0.0,1.0,2.0,0.379263957660422
7,0.0,1.0,3.0,0.04847201013489327
8,0.0,2.0,0.0,50.85707778867232
9,0.0,2.0,1.0,0.5602262318502986
10,0.0,2.0,2.0,0.08374743919889216
11,0.0,2.0,3.0,0.04609397049294209
12,0.0,3.0,0.0,12.4668191946023
13,0.0,3.0,1.0,0.7503413176431255
14,0.0,3.0,2.0,1547.5472415455417
15,0.0,3.0,3.0,0.1269146758381985
16,0.0,4.0,0.0,9.227356295097657
17,0.0,4.0,1.0,0.17188552871525786
18,0.0,4.0,2.0,0.339475852793788
19,0.0,4.0,3.0,0.07755096540545381
20,0.0,5.0,0.0,35.86957350606605
21,0.0,5.0,1.0,0.27682348708075466
22,0.0,5.0,2.0,0.7491043659814516
23,0.0,5.0,3.0,0.060870600329913316
24,0.0,6.0,0.0,27.120105654714965
25,0.0,6.0,1.0,0.6540016652264257
26,0.0,6.0,2.0,0.11219869719203879
27,0.0,6.0,3.0,0.07990901580625447
28,0.0,7.0,0.0,39.856897854915495
29,0.0,7.0,1.0,0.05551827950413557
30,0.0,7.0,2.0,0.17681173817857943
31,0.0,7.0,3.0,0.027719903677296598
32,0.0,8.0,0.0,22.886720776966246
33,0.0,8.0,1.0,0.6758775700156532
34,0.0,8.0,2.0,0.917062170401251
35,0.0,8.0,3.0,0.08263640516972909
36,0.0,9.0,0.0,41.77615006835446
37,0.0,9.0,1.0,0.27080753467040597
38,0.0,9.0,2.0,0.3476829774441601
39,0.0,9.0,3.0,0.03162634232036085
40,1.0,0.0,0.0,23.310393484022555
41,1.0,0.0,1.0,0.03486049821711479
42,1.0,0.0,2.0,0.7921424459528196
43,1.0,0.0,3.0,0.10435822984688836
44,1.0,1.0,0.0,7.094659284498318
45,1.0,1.0,1.0,0.5581984436397156
46,1.0,1.0,2.0,0.5081821649912559
47,1.0,1.0,3.0,0.017783662999695693
48,1.0,2.0,0.0,29.427420400640354
49,1.0,2.0,1.0,0.5576755204134742
50,1.0,2.0,2.0,0.9098010856253258
51,1.0,2.0,3.0,0.11963794631507779
52,1.0,3.0,0.0,30.370523444055422
53,1.0,3.0,1.0,0.7959480246077968
54,1.0,3.0,2.0,1547.5575628579834
55,1.0,3.0,3.0,0.02497738874363642
56,1.0,4.0,0.0,18.463974314811313
57,1.0,4.0,1.0,0.6389048402011341
58,1.0,4.0,2.0,0.1430746291800633
59,1.0,4.0,3.0,0.014421328502653208
60,1.0,5.0,0.0,14.626534396061206
61,1.0,5.0,1.0,0.5096179510112973
62,1.0,5.0,2.0,0.6774168714891542
63,1.0,5.0,3.0,0.015281509235798074
64,1.0,6.0,0.0,11.05711655252155
65,1.0,6.0,1.0,0.6392080273622085
66,1.0,6.0,2.0,0.30094099649884276
67,1.0,6.0,3.0,0.09509401640249449
68,1.0,7.0,0.0,21.192064000087008
69,1.0,7.0,1.0,0.5186511547471984
70,1.0,7.0,2.0,0.4556685495157583
71,1.0,7.0,3.0,0.03620547931978882
72,1.0,8.0,0.0,0.3659826363042542
73,1.0,8.0,1.0,0.7990579998798424
74,1.0,8.0,2.0,1547.558266680479
75,1.0,8.0,3.0,0.01659523896480207
76,1.0,9.0,0.0,40.73475952534654
77,1.0,9.0,1.0,0.34075319064710907
78,1.0,9.0,2.0,0.17757277669195148
79,1.0,9.0,3.0,0.024537479181169053
80,2.0,0.0,0.0,6.723352953788167
81,2.0,0.0,1.0,0.03887722507575608
82,2.0,0.0,2.0,0.9244832795242539
83,2.0,0.0,3.0,0.11169773300673058
84,2.0,1.0,0.0,19.428883014287514
85,2.0,1.0,1.0,0.12095536408214436
86,2.0,1.0,2.0,0.12994338849416598
87,2.0,1.0,3.0,0.10428050370719166
88,2.0,2.0,0.0,23.50057247682792
89,2.0,2.0,1.0,0.67101337390051
90,2.0,2.0,2.0,0.431602977937768
91,2.0,2.0,3.0,0.0807171770078563
92,2.0,3.0,0.0,30.72782070639924
93,2.0,3.0,1.0,0.3351388248899614
94,2.0,3.0,2.0,0.10329406779097727
95,2.0,3.0,3.0,0.11296929333308021
96,2.0,4.0,0.0,12.435311998899547
97,2.0,4.0,1.0,0.11898569029613526
98,2.0,4.0,2.0,0.1505891389061942
99,2.0,4.0,3.0,0.018302314081741322
100,2.0,5.0,0.0,19.02179495316917
101,2.0,5.0,1.0,0.10556188674582834
102,2.0,5.0,2.0,0.8515958566970276
103,2.0,5.0,3.0,0.028261816192924005
104,2.0,6.0,0.0,18.29172208560107
105,2.0,6.0,1.0,0.23703086310310795
106,2.0,6.0,2.0,0.24601933470564963
107,2.0,6.0,3.0,0.09862466996264163
108,2.0,7.0,0.0,28.09776428481802
109,2.0,7.0,1.0,0.11024050389281936
110,2.0,7.0,2.0,0.9935965719161128
111,2.0,7.0,3.0,0.010800192196422032
112,2.0,8.0,0.0,55.38066882853608
113,2.0,8.0,1.0,0.4650046420756553
114,2.0,8.0,2.0,0.061432313329886634
115,2.0,8.0,3.0,0.07297180576359452
116,2.0,9.0,0.0,24.795400932064062
117,2.0,9.0,1.0,0.05901237148020044
118,2.0,9.0,2.0,0.6028881243441193
119,2.0,9.0,3.0,0.01316573546653832
120,3.0,0.0,0.0,18.94042732774575
121,3.0,0.0,1.0,0.29941953973369095
122,3.0,0.0,2.0,0.8042648685121758
123,3.0,0.0,3.0,0.10949788219682521
124,3.0,1.0,0.0,29.512869263139205
125,3.0,1.0,1.0,0.6230575027610783
126,3.0,1.0,2.0,0.49178911166452455
127,3.0,1.0,3.0,0.13306265282551144
128,3.0,2.0,0.0,8.235919477639483
129,3.0,2.0,1.0,0.06782723033970317
130,3.0,2.0,2.0,0.46013044165351946
131,3.0,2.0,3.0,0.06815539844652074
132,3.0,3.0,0.0,17.083423064517522
133,3.0,3.0,1.0,0.500492285910195
134,3.0,3.0,2.0,0.3930019965681455
135,3.0,3.0,3.0,0.018764774100880732
136,3.0,4.0,0.0,39.697158860767274
137,3.0,4.0,1.0,0.1788219924474177
138,3.0,4.0,2.0,0.908628423447952
139,3.0,4.0,3.0,0.05902550470970369
140,3.0,5.0,0.0,24.36400717922075
141,3.0,5.0,1.0,0.6277600942685124
142,3.0,5.0,2.0,0.1427542639728583
143,3.0,5.0,3.0,0.028607314626979963
144,3.0,6.0,0.0,11.262073874094709
145,3.0,6.0,1.0,0.7591650431384813
146,3.0,6.0,2.0,1547.5492384541935
147,3.0,6.0,3.0,0.012921485567832736
148,3.0,7.0,0.0,15.166801948213507
149,3.0,7.0,1.0,0.004366218219653106
150,3.0,7.0,2.0,0.058725849327756485
151,3.0,7.0,3.0,0.08117893454171154
152,3.0,8.0,0.0,15.039063961450653
153,3.0,8.0,1.0,0.7870443058065391
154,3.0,8.0,2.0,1547.5555478459419
155,3.0,8.0,3.0,0.05031157535023195
156,3.0,9.0,0.0,14.773219965407373
157,3.0,9.0,1.0,0.4519476117637966
158,3.0,9.0,2.0,0.6928074875997224
159,3.0,9.0,3.0,0.048091446278652236
160,4.0,0.0,0.0,25.400990113034045
161,4.0,0.0,1.0,0.34080165645902305
162,4.0,0.0,2.0,0.6257287263412312
163,4.0,0.0,3.0,0.030553588560295886
164,4.0,1.0,0.0,8.275075348752132
165,4.0,1.0,1.0,0.7541906901378242
166,4.0,1.0,2.0,1547.5481127019764
167,4.0,1.0,3.0,0.08585220052086359
168,4.0,2.0,0.0,5.760513470106728
169,4.0,2.0,1.0,0.04448548543404485
170,4.0,2.0,2.0,0.09413461260229128
171,4.0,2.0,3.0,0.09235004742670805
172,4.0,3.0,0.0,17.878662685799295
173,4.0,3.0,1.0,0.0010456738324977621
174,4.0,3.0,2.0,0.32269627557738534
175,4.0,3.0,3.0,0.04566238083465468
176,4.0,4.0,0.0,23.0187213994145
177,4.0,4.0,1.0,0.15000428172528757
178,4.0,4.0,2.0,0.412729209560577
179,4.0,4.0,3.0,0.10775707608416019
180,4.0,5.0,0.0,43.482844147090624
181,4.0,5.0,1.0,0.8015799693948686
182,4.0,5.0,2.0,1547.5588374306408
183,4.0,5.0,3.0,0.08151170751902226
184,4.0,6.0,0.0,27.038249580268072
185,4.0,6.0,1.0,0.09959286318835936
186,4.0,6.0,2.0,0.7508590873349461
187,4.0,6.0,3.0,0.021762705481198075
188,4.0,7.0,0.0,19.19898585919256
189,4.0,7.0,1.0,0.3775260362258242
190,4.0,7.0,2.0,0.8046232333636834
191,4.0,7.0,3.0,0.11879548209770219
192,4.0,8.0,0.0,39.7121351877036
193,4.0,8.0,1.0,0.6915245297189365
194,4.0,8.0,2.0,0.9295395611246282
195,4.0,8.0,3.0,0.026962585463076394
196,4.0,9.0,0.0,0.9443687780539889
197,4.0,9.0,1.0,0.6421515842046912
198,4.0,9.0,2.0,0.7231951097785869
199,4.0,9.0,3.0,0.04517305442827446
200,5.0,0.0,0.0,16.49250205341516
201,5.0,0.0,1.0,0.4973577224540793
202,5.0,0.0,2.0,0.8173082524360177
203,5.0,0.0,3.0,0.07832730114769126
204,5.0,1.0,0.0,32.57925603107973
205,5.0,1.0,1.0,0.1690579671101453
206,5.0,1.0,2.0,0.07968860595507943
207,5.0,1.0,3.0,0.13395989627222582
208,5.0,2.0,0.0,26.548792681230353
209,5.0,2.0,1.0,0.07863432189553499
210,5.0,2.0,2.0,0.04116466195596846
211,5.0,2.0,3.0,0.039942257301166406
212,5.0,3.0,0.0,7.207625389131856
213,5.0,3.0,1.0,0.6650069621656223
214,5.0,3.0,2.0,0.58079316392706
215,5.0,3.0,3.0,0.14341218735457
216,5.0,4.0,0.0,30.462000221163336
217,5.0,4.0,1.0,0.6086206165505601
218,5.0,4.0,2.0,0.7649399006995043
219,5.0,4.0,3.0,0.07907564194312267
220,5.0,5.0,0.0,23.299720372902865
221,5.0,5.0,1.0,0.31932495469396116
222,5.0,5.0,2.0,0.09297365416727921
223,5.0,5.0,3.0,0.08194311697239154
224,5.0,6.0,0.0,16.9401734899013
225,5.0,6.0,1.0,0.7630454704472207
226,5.0,6.0,2.0,1547.5501166386834
227,5.0,6.0,3.0,0.12711220057297523
228,5.0,7.0,0.0,23.781134911617457
229,5.0,7.0,1.0,0.7805856157167312
230,5.0,7.0,2.0,1547.5540861714876
231,5.0,7.0,3.0,0.08893052361265716
232,5.0,8.0,0.0,17.880915606290547
233,5.0,8.0,1.0,0.4564073765731216
234,5.0,8.0,2.0,0.3798707494606949
235,5.0,8.0,3.0,0.11065454764595532
236,5.0,9.0,0.0,14.651461440153117
237,5.0,9.0,1.0,0.08155935134527537
238,5.0,9.0,2.0,0.9268784197077897
239,5.0,9.0,3.0,0.009396512245758437
240,6.0,0.0,0.0,8.541904511630369
241,6.0,0.0,1.0,0.38464147766234236
242,6.0,0.0,2.0,0.8625013580448115
243,6.0,0.0,3.0,0.13948613933845344
244,6.0,1.0,0.0,12.06480054067039
245,6.0,1.0,1.0,0.5518083271139596
246,6.0,1.0,2.0,0.5810506224502898
247,6.0,1.0,3.0,0.12610968072726314
248,6.0,2.0,0.0,26.505891579006683
249,6.0,2.0,1.0,0.8141404709623501
250,6.0,2.0,2.0,1547.5616800138866
251,6.0,2.0,3.0,0.11681380346249182
252,6.0,3.0,0.0,13.775131184082447
253,6.0,3.0,1.0,0.4525174101042859
254,6.0,3.0,2.0,0.8470472172961192
255,6.0,3.0,3.0,0.006529282123608815
256,6.0,4.0,0.0,8.458642649255092
257,6.0,4.0,1.0,0.2852500524576378
258,6.0,4.0,2.0,0.917786618831173
259,6.0,4.0,3.0,0.049191594492856705
260,6.0,5.0,0.0,1.201802950198725
261,6.0,5.0,1.0,0.4874842347628314
262,6.0,5.0,2.0,0.6057280403553802
263,6.0,5.0,3.0,0.06336292336194926
264,6.0,6.0,0.0,34.645961788414624
265,6.0,6.0,1.0,0.0639551837277832
266,6.0,6.0,2.0,0.18942777858888604
267,6.0,6.0,3.0,0.042812763726635394
268,6.0,7.0,0.0,36.34411200641218
269,6.0,7.0,1.0,0.7128146176020045
270,6.0,7.0,2.0,1547.53874882985
271,6.0,7.0,3.0,0.06247498149089453
272,6.0,8.0,0.0,44.34897728667936
273,6.0,8.0,1.0,0.4473675747129171
274,6.0,8.0,2.0,0.9623216131894203
275,6.0,8.0,3.0,0.09883225664877004
276,6.0,9.0,0.0,21.87371182933776
277,6.0,9.0,1.0,0.6411287253976283
278,6.0,9.0,2.0,0.6272759648294013
279,6.0,9.0,3.0,0.07465062351315677
280,7.0,0.0,0.0,18.233049902767526
281,7.0,0.0,1.0,0.4457728604449305
282,7.0,0.0,2.0,0.9136504868186286
283,7.0,0.0,3.0,0.09210133687550656
284,7.0,1.0,0.0,27.651208488000943
285,7.0,1.0,1.0,0.1467884176116705
286,7.0,1.0,2.0,0.03228875835562928
287,7.0,1.0,3.0,0.03444661277351835
288,7.0,2.0,0.0,26.97487317030472
289,7.0,2.0,1.0,0.2523375208659193
290,7.0,2.0,2.0,0.3664049056326637
291,7.0,2.0,3.0,0.10567642377505417
292,7.0,3.0,0.0,24.280584657722184
293,7.0,3.0,1.0,0.47640330724535485
294,7.0,3.0,2.0,0.7771730455429431
295,7.0,3.0,3.0,0.12529603522766886
296,7.0,4.0,0.0,19.80559453393129
297,7.0,4.0,1.0,0.16611112114922033
298,7.0,4.0,2.0,0.7662316827546816
299,7.0,4.0,3.0,0.015461649930652244
300,7.0,5.0,0.0,20.968786101678536
301,7.0,5.0,1.0,0.5404694639642607
302,7.0,5.0,2.0,0.752001267055884
303,7.0,5.0,3.0,0.14504095420152607
304,7.0,6.0,0.0,15.53340700080796
305,7.0,6.0,1.0,0.7746830372449622
306,7.0,6.0,2.0,1547.5527503513747
307,7.0,6.0,3.0,0.021596644969711642
308,7.0,7.0,0.0,9.532275217416629
309,7.0,7.0,1.0,0.43772989920123706
310,7.0,7.0,2.0,0.31165712450076377
311,7.0,7.0,3.0,0.0023630858238590235
312,7.0,8.0,0.0,27.715885222460297
313,7.0,8.0,1.0,0.49929003801760885
314,7.0,8.0,2.0,0.1784741293745018
315,7.0,8.0,3.0,0.01091449919647336
316,7.0,9.0,0.0,10.11785304543039
