,round,tube,tox,amount
0,0.0,0.0,0.0,123.89944490495442
1,0.0,0.0,1.0,538.9211478700502
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.59968843031015
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,297.1287851135568
7,0.0,0.0,7.0,283.6031862036334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,125.59860274176438
11,0.0,1.0,1.0,543.5472878506481
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.3299268049495
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,335.80283395905644
17,0.0,1.0,7.0,303.9170549128042
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,190.20233910244562
21,0.0,2.0,1.0,548.1424760314549
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,290.4826115422422
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,259.35745624683454
27,0.0,2.0,7.0,288.6877154062747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,215.32664456998378
31,0.0,3.0,1.0,560.670186077818
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,342.94142286834966
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,326.6206971837007
37,0.0,3.0,7.0,332.1484877013398
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,34.01370173093551
41,0.0,4.0,1.0,523.613911939318
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,305.7811868487158
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,322.99504930198003
47,0.0,4.0,7.0,263.80857092688296
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,146.29933890311023
51,0.0,5.0,1.0,545.4815950033599
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,321.8767300033474
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,315.4787751916489
57,0.0,5.0,7.0,301.16084667224214
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,67.67758688027
61,0.0,6.0,1.0,529.166267128192
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,304.1836760744742
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,311.67774972187215
67,0.0,6.0,7.0,270.39216551572827
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,118.42606348874182
71,0.0,7.0,1.0,538.6625446053117
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,308.981563679385
