,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,19.0,583.0,0.2632490382607564,37872.0,30.684194376739804
1,0.0,0.0,8.0,15.0,274.0,0.6330877789071315,14030.0,18.266654488897007
2,0.0,1.0,1.0,19.0,614.0,0.3307712024045978,39521.0,32.31577246538291
3,0.0,1.0,8.0,15.0,255.0,0.4409681649641013,12301.0,16.999988666674223
4,0.0,2.0,1.0,19.0,620.0,0.011982117084677559,39884.0,32.63156177286223
5,0.0,2.0,8.0,15.0,288.0,0.6916031758694977,13137.0,19.199987200008533
6,0.0,3.0,1.0,19.0,656.0,0.05204098300862846,41900.0,34.526297617738095
7,0.0,3.0,8.0,15.0,208.0,0.6901856760188042,11400.0,13.866657422228386
8,0.0,4.0,1.0,19.0,613.0,0.3651008664984865,42851.0,32.263140914136365
9,0.0,4.0,8.0,15.0,284.0,0.4064945721890275,16120.0,18.933320711119528
10,0.0,5.0,1.0,19.0,640.0,0.18447470584832298,43143.0,33.684192797793266
11,0.0,5.0,8.0,15.0,282.0,0.6179038076654915,13210.0,18.799987466675024
12,0.0,6.0,1.0,19.0,657.0,0.14150250025552447,41507.0,34.57892916898465
13,0.0,6.0,8.0,15.0,257.0,0.49275725035304585,13272.0,17.133321911118728
14,0.0,7.0,1.0,19.0,623.0,0.28329353269084795,41198.0,32.78945642660188
15,0.0,7.0,8.0,15.0,274.0,0.6163281618138705,14157.0,18.266654488897007
16,0.0,8.0,1.0,19.0,644.0,0.0864493080639101,41518.0,33.894719002779475
17,0.0,8.0,8.0,15.0,250.0,0.35067649762003944,13375.0,16.666655555562965
18,0.0,9.0,1.0,19.0,624.0,0.1732052067491771,35809.0,32.842087977848436
19,0.0,9.0,8.0,15.0,296.0,0.4595102352281187,14163.0,19.73332017778655
20,1.0,0.0,1.0,23.0,662.0,0.0783246113658327,41821.0,28.78259618147992
21,1.0,0.0,8.0,12.0,270.0,0.6785631115787031,13298.0,22.499981250015626
22,1.0,1.0,1.0,29.0,612.0,-0.0,48750.0,21.10344099881345
23,1.0,1.0,8.0,13.0,260.0,0.37301104528012874,10868.0,19.99998461539645
24,1.0,2.0,1.0,29.0,619.0,-0.0,41216.0,21.34482022592406
25,1.0,2.0,8.0,17.0,269.0,0.5486683942546544,13040.0,15.823520103811704
26,1.0,3.0,1.0,29.0,634.0,-0.0,42611.0,21.86206142687537
27,1.0,3.0,8.0,8.0,215.0,-0.0,9918.0,26.874966406291993
28,1.0,4.0,1.0,32.0,661.0,0.4249331944703826,46879.0,20.65624354492389
29,1.0,4.0,8.0,15.0,238.0,0.18722654775105246,12490.0,15.86665608889594
