,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.626658186050909,34.0,857.0,51902.0,24.475424432818407,0.43806378304624083,0.9941096826212639
1,0.0,1.0,0.6052037813094149,34.0,869.0,51822.0,24.657880566028567,0.4273600406437531,0.9946927945473301
2,0.0,2.0,0.6247259924081023,34.0,908.0,53021.0,25.91577448643538,0.437276277855269,0.9872849367065043
3,0.0,3.0,0.5519322617147078,34.0,864.0,53300.0,24.19647751998324,0.4152745038510831,0.613100589177604
4,0.0,4.0,0.6242884268674025,34.0,897.0,58971.0,25.598230812627946,0.442536473439738,0.9976911189555527
5,0.0,5.0,0.6157454113321608,34.0,922.0,56353.0,26.242090132234146,0.42986163341903216,0.9910303713937979
6,0.0,6.0,0.5940658515827488,34.0,914.0,54779.0,25.85612554005169,0.4416898956807289,0.9932179150380419
7,0.0,7.0,0.6154219909830831,34.0,897.0,55355.0,25.528055457749446,0.43683599041411814,0.9900356654145888
8,0.0,8.0,0.5926149372800407,34.0,894.0,54893.0,25.280687279171218,0.4345212121621743,0.9942711986953404
9,0.0,9.0,0.6281734218447765,34.0,920.0,49972.0,26.287704077817494,0.4407952099597473,0.9895553783728992
10,1.0,0.0,0.6018824638702901,35.0,932.0,55119.0,25.641288715747773,0.43678771478521183,0.9941689728610159
11,1.0,1.0,0.6093016017053319,42.0,872.0,59618.0,20.55171280710495,0.4144543269968777,0.9982163180419935
12,1.0,2.0,0.6133247554869226,46.0,888.0,54256.0,18.58417016486788,0.4344889597628565,0.9926382486599837
13,1.0,3.0,0.5658657668052829,37.0,849.0,52529.0,24.36851391658368,0.40561196312452974,0.6130360632750825
14,1.0,4.0,0.5779552163673093,47.0,899.0,59369.0,18.261449816909916,0.42823004147066546,0.9953811038574063
15,1.0,5.0,0.6211402200743684,53.0,915.0,63717.0,18.278378914757045,0.4316774721483799,0.9963372282862099
16,1.0,6.0,0.5880333372912625,42.0,895.0,58205.0,20.374989585465144,0.4236111592020756,0.9972299817045548
17,1.0,7.0,0.5802200974540258,49.0,884.0,58435.0,17.066169223484142,0.43021761341022735,0.9946991656301352
18,1.0,8.0,0.551772277916803,41.0,798.0,54304.0,24.657113717051956,0.3869167672732464,0.6131103709160496
19,1.0,9.0,0.5973655012457303,39.0,871.0,50507.0,21.317131546618757,0.4213801238334952,0.989815855213545
20,2.0,0.0,0.6022272251356031,51.0,948.0,61663.0,20.086526700575583,0.42528119145315046,0.9983030886127746
21,2.0,1.0,0.6168023068440691,54.0,853.0,56864.0,15.308327775696487,0.4416036373240432,0.995142506529272
22,2.0,2.0,0.6192604267224995,48.0,951.0,60875.0,20.182762746369463,0.43165728332200826,0.9941214374520646
23,2.0,3.0,0.6060202789915878,40.0,924.0,56346.0,22.252735491493347,0.43608898852138434,0.9923174926166557
24,2.0,4.0,0.5889279741910833,45.0,892.0,57516.0,22.63887121143732,0.41559255725274,0.9968907983925941
25,2.0,5.0,0.6208012234299014,41.0,865.0,54502.0,25.890127689564615,0.42977177658542143,0.9952397095625257
26,2.0,6.0,0.6065165100824916,43.0,929.0,58159.0,22.68890593400051,0.42527209748321115,0.9954262055357074
27,2.0,7.0,0.5952081228831338,44.0,949.0,59959.0,21.291551803263218,0.43117756771004934,0.9929711137903747
28,2.0,8.0,0.619155581508062,27.0,874.0,49299.0,40.804485025317845,0.41084299703526606,0.9861543242128934
29,2.0,9.0,0.5841768060576141,43.0,908.0,52996.0,21.5255547841173,0.4315764670159984,0.9937992992469155
30,3.0,0.0,0.6187191250308035,51.0,882.0,57060.0,17.55832491713433,0.43588280513138,0.9952599560182465
31,3.0,1.0,0.6068717202002128,33.0,860.0,54453.0,25.018782119546614,0.43390053575951937,0.9926190396331388
32,3.0,2.0,0.5985508599233403,59.0,930.0,64338.0,16.033423241684133,0.43672318636014906,0.997937669168195
33,3.0,3.0,0.6116040963933711,50.0,914.0,60911.0,18.29522937596854,0.43235655238125215,0.9957261797035937
34,3.0,4.0,0.5848060333270542,43.0,858.0,52515.0,21.119682450104346,0.41926491169525226,0.9900729992931397
35,3.0,5.0,0.6286875034882338,43.0,856.0,53245.0,20.85482610866314,0.42653531085051566,0.9939068679763431
36,3.0,6.0,0.5966915958005322,47.0,750.0,56655.0,16.089357891403125,0.41712743341761527,0.613102399186278
37,3.0,7.0,0.6151897742894412,52.0,888.0,56524.0,20.89522279638585,0.4208543977917356,0.9962082166205647
38,3.0,8.0,0.5435189522488059,42.0,805.0,56304.0,17.69258418299475,0.39524353249433164,0.613092794629353
39,3.0,9.0,0.5866233026871799,43.0,929.0,56344.0,20.437490409437686,0.43201237272278703,0.996300890480533
40,4.0,0.0,0.6088110386297886,39.0,914.0,57328.0,23.222208374495096,0.4411028181291651,0.9936472500322093
41,4.0,1.0,0.5373386855408181,49.0,845.0,56079.0,15.863964065544156,0.41488907054150037,0.6131073942476355
42,4.0,2.0,0.6020358595641672,49.0,928.0,58696.0,19.4989211229203,0.4318694449501498,0.9985594514010662
43,4.0,3.0,0.5927847726879616,48.0,897.0,59749.0,17.810707028319367,0.4410089875710944,0.9955295917519669
44,4.0,4.0,0.5845123575115659,44.0,870.0,53123.0,22.16823681261456,0.418429708949441,0.9942442094747101
45,4.0,5.0,0.5349890055893687,42.0,861.0,53809.0,19.605560324524056,0.4067232567971495,0.6129575473688802
46,4.0,6.0,0.6150243662956802,36.0,964.0,57782.0,27.58459572901069,0.4286834919011322,0.9932377836377059
47,4.0,7.0,0.6282182933981271,53.0,867.0,61291.0,16.14999329444752,0.440202452332371,0.9951950213655278
48,4.0,8.0,0.5920726008913406,32.0,860.0,50351.0,27.916642534747904,0.41941771187528065,0.9900677398779333
49,4.0,9.0,0.6537259275516678,47.0,821.0,59351.0,17.851810390267875,0.447872428557313,0.9996618762414335
50,5.0,0.0,0.6328428307500615,49.0,896.0,57041.0,18.652932039336147,0.43829683524356067,0.9958698962132321
51,5.0,1.0,0.6207610655038143,41.0,910.0,54245.0,29.491564951493366,0.4253286271318404,0.9918549831197895
52,5.0,2.0,0.6223166557420379,52.0,917.0,57115.0,20.761627026500822,0.4254817056897576,0.9933627572267316
53,5.0,3.0,0.6256947366675356,55.0,851.0,59131.0,15.060708530869716,0.4440307996398052,0.9981842703642108
54,5.0,4.0,0.6107665428276553,33.0,867.0,47954.0,25.17498472020202,0.42728604691432137,0.9923805542256265
55,5.0,5.0,0.6258521218798361,42.0,863.0,54360.0,22.937483378920895,0.4276132919329859,0.9941744404954495
56,5.0,6.0,0.5432227728644575,46.0,793.0,54818.0,15.973111005091056,0.40819738980025955,0.6130892438670311
57,5.0,7.0,0.5775620440219841,45.0,836.0,57815.0,17.48213511142322,0.42112768698131,0.6130657509645296
58,5.0,8.0,0.588089127306494,41.0,913.0,57838.0,24.288175718213633,0.4241009445648749,0.9955272212438191
59,5.0,9.0,0.5936531754036197,39.0,862.0,55393.0,21.04284600939415,0.4308074410740579,0.9963297550647177
60,6.0,0.0,0.5799917062228559,42.0,881.0,56478.0,19.796286643352175,0.4248260144445847,0.9978512293234292
61,6.0,1.0,0.606136685504451,54.0,910.0,61566.0,16.822360963689796,0.4339257548223271,0.9969769900348178
62,6.0,2.0,0.5606725411724035,48.0,829.0,54642.0,17.23610155479058,0.40774444630044804,0.6130527820065463
63,6.0,3.0,0.5939657760713111,36.0,893.0,55893.0,23.83331904514847,0.4276437533449683,0.9965478580674005
64,6.0,4.0,0.589226568691197,50.0,891.0,62012.0,19.4510366654539,0.4181472524530915,0.9978716973436724
65,6.0,5.0,0.6481472560234054,39.0,880.0,56433.0,22.75130401839252,0.44056683737062396,0.999641802033683
66,6.0,6.0,0.615032116276868,33.0,882.0,55813.0,27.71525585167962,0.41504472895791933,0.991338358721041
67,6.0,7.0,0.5795010008718351,35.0,815.0,48512.0,36.77009036665076,0.38712992846510785,0.6130085929882296
68,6.0,8.0,0.5817910255721687,42.0,823.0,50429.0,19.24165564861862,0.4242430076331021,0.9889095543517644
69,6.0,9.0,0.598693141743033,49.0,926.0,59455.0,18.55391282074679,0.4343341449225552,0.9945269446199638
70,7.0,0.0,0.5867314722004151,49.0,914.0,56572.0,17.645606883598006,0.4404689158666043,0.9954345998117071
71,7.0,1.0,0.6082229354995325,36.0,906.0,55758.0,25.699981838476802,0.41855406066930456,0.9930870903972193
72,7.0,2.0,0.5859526183035508,41.0,913.0,58595.0,22.38483450671398,0.429318517310764,0.9932553128462106
73,7.0,3.0,0.6132709985621185,49.0,908.0,61169.0,20.01237552687836,0.4211752741980487,0.9939254966845473
74,7.0,4.0,0.5912079768532882,42.0,870.0,55190.0,21.912484833606808,0.4204675537719509,0.9950447217673895
75,7.0,5.0,0.6109591543791189,48.0,893.0,58413.0,17.861103503089875,0.42858590045706,0.9947525682436341
76,7.0,6.0,0.545840604204825,45.0,845.0,53716.0,17.399991988893035,0.39993056829427476,0.6130922750146539
77,7.0,7.0,0.6517565611726531,45.0,812.0,53114.0,18.776487581978596,0.4433334380245869,0.9976131478099721
78,7.0,8.0,0.6090928749074619,42.0,866.0,54472.0,23.545435827995277,0.41341185382034007,0.9930697603019998
79,7.0,9.0,0.6225376858744747,36.0,878.0,57218.0,26.481460315521147,0.4201548567518114,0.9974661972188528
80,8.0,0.0,0.5993788251990251,46.0,941.0,60346.0,20.551270982315366,0.43158562342647033,0.9929279517061096
81,8.0,1.0,0.5916925303352063,40.0,872.0,59578.0,21.89026835075383,0.4268076705157575,0.9969455399177083
82,8.0,2.0,0.5515228610009908,41.0,832.0,55544.0,20.98609567950928,0.3960763436484942,0.6130294353044287
83,8.0,3.0,0.6334511065422129,46.0,918.0,57783.0,23.655538079028105,0.4261397043115096,0.9944494338869772
84,8.0,4.0,0.5892988378710087,49.0,898.0,57252.0,19.117106132018208,0.41780081620095744,0.9963218080174535
85,8.0,5.0,0.6434915530192904,45.0,864.0,57456.0,19.752293620889162,0.43443134843949927,0.9955909849080862
86,8.0,6.0,0.6312241554944344,33.0,850.0,53708.0,26.30650247326762,0.4354495544413389,0.9960713474510192
87,8.0,7.0,0.5857325993604379,54.0,811.0,55764.0,14.320471699780995,0.41622045799111573,0.6130926817679201
88,8.0,8.0,0.5818698196723272,44.0,927.0,59339.0,19.87907600916028,0.4242342378506492,0.9923539315329455
89,8.0,9.0,0.6094335394549558,54.0,952.0,63706.0,17.19723513585008,0.4387436998936055,0.9957252123273238
90,9.0,0.0,0.5711668578823259,44.0,945.0,61074.0,20.691056131347974,0.4316355260556265,0.9932090903739299
91,9.0,1.0,0.5626351128887692,48.0,915.0,57528.0,18.266797913729356,0.42647090273597266,0.9927135765173609
92,9.0,2.0,0.5045317087872608,39.0,867.0,54469.0,23.36828223824817,0.39118566563603363,0.6130549686391444
93,9.0,3.0,0.6222067216282101,41.0,876.0,54408.0,26.293536362300994,0.42413636534172816,0.9932743396903494
94,9.0,4.0,0.5847072828032164,53.0,862.0,57247.0,18.112542663096487,0.42723662152773634,0.9967331505112991
95,9.0,5.0,0.6017058634013663,36.0,905.0,52472.0,24.76907493865653,0.4381465069262739,0.9894105266013101
96,9.0,6.0,0.6034757261000898,39.0,916.0,55129.0,22.8690361404064,0.43029731785552494,0.9929892896236548
97,9.0,7.0,0.6048040659572914,48.0,884.0,57545.0,18.10302167787431,0.42575299083905327,0.9914133727511482
98,9.0,8.0,0.6011762256619004,44.0,893.0,58183.0,21.348471271819573,0.4196997162244406,0.9952405630379487
99,9.0,9.0,0.6009815818027349,64.0,814.0,58338.0,15.358965128623048,0.4226373422474037,0.9988756822850949
100,10.0,0.0,0.5693358837031233,43.0,811.0,58937.0,18.049990496159698,0.40946358352500567,0.6130837002525311
101,10.0,1.0,0.5344763041649445,46.0,752.0,51618.0,15.356635654885928,0.40281037578984413,0.6130486165947847
102,10.0,2.0,0.577466534243752,53.0,859.0,57851.0,18.698824150282164,0.4202563276324488,0.9979709970798043
103,10.0,3.0,0.6043622265323346,45.0,865.0,54723.0,19.29325875728757,0.4323070313923223,0.9924752256494395
104,10.0,4.0,0.608583885501567,37.0,861.0,54913.0,25.025773989925085,0.42067922173064276,0.9953030232461303
105,10.0,5.0,0.600649176872185,29.0,874.0,53317.0,28.732303220349458,0.42421217371814657,0.9905649290442309
106,10.0,6.0,0.6128426800560689,48.0,936.0,62154.0,21.687946608804566,0.42185989133653257,0.9961247155720516
107,10.0,7.0,0.6226323692790741,53.0,919.0,64452.0,16.770448040395245,0.4351198545801779,0.9975697411735344
108,10.0,8.0,0.5900408570461697,44.0,863.0,56372.0,18.58495890548197,0.42931426706436215,0.99653175469251
109,10.0,9.0,0.564676141586443,36.0,817.0,52042.0,23.78569429530212,0.39573699667487083,0.6130487697092286
110,11.0,0.0,0.6101880376175999,43.0,879.0,56088.0,20.382040078771098,0.43167314933019485,0.9919975913570653
111,11.0,1.0,0.572541493006978,43.0,894.0,55362.0,23.95712203012547,0.41874620035956434,0.9964402662300071
112,11.0,2.0,0.6021424420446124,37.0,969.0,62716.0,27.896803663412122,0.42131565233727186,0.9945741210260306
113,11.0,3.0,0.6010852440726404,55.0,876.0,58062.0,18.579533391022267,0.4214121213151729,0.9961700402413788
114,11.0,4.0,0.5712869192792611,47.0,902.0,56893.0,18.07156454911866,0.42254438148163287,0.9944368405241862
115,11.0,5.0,0.5658201548046429,39.0,782.0,56521.0,21.794336331478434,0.398978002233664,0.6130946903025382
116,11.0,6.0,0.5907247662112172,40.0,904.0,57318.0,21.746426841672616,0.43494543657764373,0.9914266995517256
117,11.0,7.0,0.6085333768551662,52.0,989.0,63241.0,18.38724735887179,0.440379290470318,0.997523938735876
118,11.0,8.0,0.5721091528103583,50.0,907.0,57823.0,18.633761443239948,0.4194000451668348,0.9925178620710846
119,11.0,9.0,0.5529478571179018,36.0,836.0,55828.0,21.55182749612022,0.41088606933152283,0.6130704875432884
120,12.0,0.0,0.6303327270964729,49.0,884.0,61228.0,19.330117410770374,0.4379874939031433,0.9950878958777846
121,12.0,1.0,0.5879260005191307,48.0,899.0,58412.0,20.928932760816267,0.4190161958722747,0.9945238724432115
122,12.0,2.0,0.6082229354995325,39.0,906.0,56621.0,23.00393568016522,0.43598458831935105,0.9982892236623714
123,12.0,3.0,0.6317415393847592,34.0,940.0,55980.0,31.36054825678104,0.417701287702691,0.9953546711624267
124,12.0,4.0,0.5272422952920852,38.0,908.0,56426.0,27.729135431905014,0.4028998485758396,0.6130205045282778
125,12.0,5.0,0.6152195926061528,43.0,901.0,54051.0,20.614521282644795,0.43457832299506605,0.9893689133571901
126,12.0,6.0,0.6244752579621657,45.0,890.0,60195.0,21.759344006131073,0.42920406049598137,0.9966488215199548
127,12.0,7.0,0.5988408681138636,49.0,915.0,58876.0,18.336265863191947,0.4424812301184611,0.9942911521778562
128,12.0,8.0,0.5735938781827818,40.0,856.0,51904.0,20.59522631520064,0.41542344969676037,0.9923182672730672
129,12.0,9.0,0.6373079182444126,55.0,870.0,58404.0,15.546422570665758,0.42988498428960464,0.9946329314536924
130,13.0,0.0,0.5434158917775256,48.0,831.0,58368.0,16.118174582372905,0.4095669273265429,0.6130895970577539
131,13.0,1.0,0.5890810757965639,36.0,848.0,53654.0,29.73329742227753,0.41481091653055246,0.9916446548521277
132,13.0,2.0,0.570540797721482,46.0,920.0,58875.0,18.789574909986797,0.42526635025155657,0.9957110187697555
133,13.0,3.0,0.5955538018468148,47.0,923.0,59351.0,19.773745070900087,0.42580294625851756,0.9919524851111361
134,13.0,4.0,0.5919448264709177,44.0,864.0,58549.0,18.99046658141144,0.41669375756980065,0.9941339658450511
135,13.0,5.0,0.6080450810538184,47.0,910.0,57437.0,18.534474786963596,0.4463180982327869,0.9923923317235748
136,13.0,6.0,0.6078795739870211,42.0,860.0,56413.0,23.333314814833145,0.42172798500944586,0.991994811383821
137,13.0,7.0,0.5931875708916035,40.0,967.0,59351.0,26.281341657565264,0.4251381448264474,0.9959758670503055
138,13.0,8.0,0.5900730154527037,40.0,899.0,57764.0,22.52506421621336,0.41183355260096444,0.9968704113330221
139,13.0,9.0,0.6112354660345208,40.0,912.0,52496.0,22.809510226766754,0.42563500897602824,0.9893201551597136
140,14.0,0.0,0.6135491216045291,52.0,907.0,61506.0,17.707198787846593,0.4313065983119605,0.9965839350452175
141,14.0,1.0,0.588440883044465,33.0,890.0,51772.0,26.271720784041367,0.42197862811870224,0.9922628542886764
142,14.0,2.0,0.5040594353744842,48.0,829.0,54793.0,17.807679764421458,0.39913316639651975,0.6130712193488168
143,14.0,3.0,0.604160532324225,52.0,917.0,59550.0,21.126175236635152,0.4244166572718462,0.9942093490215926
144,14.0,4.0,0.5897343505239678,47.0,817.0,54027.0,17.02596554717422,0.42593589957465516,0.9905065859644007
145,14.0,5.0,0.6065367558314639,31.0,834.0,47631.0,35.90763875867996,0.4138048592283572,0.9922490444487813
146,14.0,6.0,0.6185996764226854,39.0,960.0,56528.0,26.281015691038803,0.4267890033745626,0.9920378613268755
147,14.0,7.0,0.6317102151776246,48.0,934.0,61410.0,22.363621463045362,0.43044939636221224,0.9953361945962501
148,14.0,8.0,0.5554341171656145,61.0,808.0,55322.0,13.535707877229243,0.42303126363331545,0.9862758613161537
149,14.0,9.0,0.6310051928046935,44.0,946.0,60602.0,26.22537520899138,0.4199151886831256,0.9937532397358908
150,15.0,0.0,0.5935036739896521,51.0,891.0,59135.0,16.779404666958378,0.4375033444186148,0.9967388339453293
151,15.0,1.0,0.5860611943356043,48.0,821.0,52950.0,16.512113493300753,0.43221878471417874,0.9978033833956975
152,15.0,2.0,0.5868541922432663,38.0,888.0,54443.0,24.620670820469833,0.4207611226790321,0.9944348681151892
153,15.0,3.0,0.6156209692002155,36.0,929.0,54130.0,27.72220026751083,0.43070811867385994,0.992534774210153
154,15.0,4.0,0.5876043243073594,41.0,860.0,54833.0,20.219769257946652,0.420998240341259,0.9945333521929068
155,15.0,5.0,0.6033236363954033,30.0,944.0,56128.0,31.206324646029024,0.4260558417411947,0.9917122141319438
156,15.0,6.0,0.6262622636818886,51.0,896.0,58915.0,17.18686147255712,0.4213644414482428,0.9899106130998622
157,15.0,7.0,0.6011968077355051,43.0,931.0,57720.0,20.788085038384178,0.43285116130475765,0.9968987326088101
158,15.0,8.0,0.5371314377812215,31.0,758.0,46484.0,28.549961073147788,0.34474356988231925,0.5819850449161614
159,15.0,9.0,0.6246435805602666,33.0,902.0,54325.0,32.27469153488224,0.4300526425074047,0.9929269464917867
160,16.0,0.0,0.5440563127503404,41.0,859.0,57440.0,19.719816695037885,0.39733797405213733,0.6130740187202504
161,16.0,1.0,0.586165053682929,40.0,839.0,54270.0,20.926319198966233,0.4251132407106021,0.9956509476551518
162,16.0,2.0,0.5946990636447043,35.0,926.0,54476.0,30.517826269172215,0.41963574838383555,0.9932020237377738
163,16.0,3.0,0.5474500619439893,39.0,819.0,54393.0,19.48075886834939,0.40520136580258237,0.6130828410903779
164,16.0,4.0,0.5664175646168444,43.0,800.0,55759.0,17.543094720363342,0.4083379773340071,0.6131150441551216
165,16.0,5.0,0.6008727682911645,44.0,998.0,61558.0,23.093736533212542,0.42599611251296843,0.9933616764541704
166,16.0,6.0,0.6099791149057224,38.0,960.0,61555.0,24.498447663345964,0.42905289230997967,0.9950340168590649
167,16.0,7.0,0.6113422416997973,50.0,885.0,59100.0,16.98386406293085,0.43388694682354334,0.9946968339242128
168,16.0,8.0,0.6139089927966241,36.0,909.0,56849.0,37.809618926021976,0.42057776386257006,0.9932632428576302
169,16.0,9.0,0.5867919568258275,50.0,848.0,56711.0,20.4010678576261,0.4089475064238426,0.613059787299274
170,17.0,0.0,0.6301742761045688,45.0,900.0,63314.0,21.3787749483564,0.42668507237716,0.9927380704553815
171,17.0,1.0,0.6027503722504858,40.0,836.0,55505.0,24.453103120141822,0.42066447989402844,0.9958204269749856
172,17.0,2.0,0.5460174919515987,52.0,819.0,57409.0,14.619321836892745,0.4027074762314341,0.6130930519570532
173,17.0,3.0,0.6153169698516866,47.0,881.0,56187.0,21.72025458507614,0.41902389462429024,0.9948335997031366
174,17.0,4.0,0.6009173859236582,59.0,932.0,61374.0,17.5526660600757,0.42242275186654576,0.9938559096810325
175,17.0,5.0,0.6188545440541051,46.0,846.0,53221.0,50.45721720678325,0.405989606676718,0.9932599354597604
176,17.0,6.0,0.5836225299262294,39.0,847.0,55952.0,26.013366472252116,0.4073877954368127,0.6130415216778025
177,17.0,7.0,0.6087408722038852,58.0,884.0,60656.0,16.449667011674492,0.41815558823260457,0.9942531140063832
178,17.0,8.0,0.5844900840349817,54.0,918.0,61210.0,16.208326909725074,0.43255853333036676,0.9938603974033466
179,17.0,9.0,0.6236059877430111,46.0,833.0,56495.0,17.562872385551614,0.4328339842804053,0.9973091040593257
180,18.0,0.0,0.5843763237644981,34.0,852.0,54729.0,24.487483059388797,0.41448072992782437,0.613075838428869
181,18.0,1.0,0.5856699393970729,40.0,947.0,57421.0,22.379988754672695,0.4275959028362569,0.9954916933982673
182,18.0,2.0,0.5727548673537062,43.0,901.0,58943.0,20.50805292079353,0.41914075527871053,0.995326727182322
183,18.0,3.0,0.5831319088123937,51.0,1019.0,64812.0,20.366386048868577,0.42383943456781903,0.9971462600218912
184,18.0,4.0,0.6147097392405743,44.0,870.0,56191.0,20.494779511184806,0.4219701690602189,0.994551385505165
185,18.0,5.0,0.6067661983044631,38.0,901.0,56538.0,25.726033444845665,0.4252450365633771,0.9920561546447078
186,18.0,6.0,0.5623351446188083,53.0,860.0,62080.0,15.186501985956234,0.41151180630033646,0.6130777165999655
187,18.0,7.0,0.6292819270155396,33.0,792.0,50442.0,23.422208261736785,0.44064601705203044,0.9997087807993417
188,18.0,8.0,0.6107642336976749,48.0,847.0,55069.0,17.79200776225734,0.42775506366252647,0.9952288306853021
189,18.0,9.0,0.607807799567459,37.0,840.0,54301.0,22.683551773019495,0.4300942322076706,0.9923479679206588
190,19.0,0.0,0.589339962521064,48.0,887.0,58680.0,20.697353948073776,0.42271267693075987,0.9960481159158951
191,19.0,1.0,0.6070937830284295,45.0,910.0,60054.0,21.65372942732511,0.42816033841278656,0.9975913699431952
192,19.0,2.0,0.5792954983436549,50.0,872.0,59939.0,20.693750713069306,0.41146181409256855,0.9952255174760887
193,19.0,3.0,0.6006380964901662,44.0,933.0,57275.0,20.41493260328187,0.43906575868156383,0.9947775506566572
194,19.0,4.0,0.5896615710676851,41.0,857.0,54970.0,19.887245419674976,0.4320737442950867,0.9972935872730965
195,19.0,5.0,0.6149524143737386,47.0,879.0,54072.0,19.292975853618596,0.4387333213342236,0.9921003954693963
196,19.0,6.0,0.615012245806968,33.0,846.0,49179.0,42.38784691384724,0.40020050884528446,0.8681216541189032
197,19.0,7.0,0.609158151895551,35.0,849.0,51198.0,23.226177264747058,0.43814901040829035,0.9905244179156488
198,19.0,8.0,0.6198458906805004,46.0,878.0,58245.0,25.02300289281634,0.41668410419134017,0.9965311457779252
199,19.0,9.0,0.6114422096795666,34.0,878.0,48958.0,24.778557018886197,0.42777589733037347,0.9908939306775246
200,20.0,0.0,0.5365254496574373,53.0,786.0,55111.0,13.643645553756336,0.3949298998061511,0.613053357947507
201,20.0,1.0,0.5868324463661959,37.0,910.0,54221.0,23.26240976057783,0.4216615015344406,0.9906889237967942
202,20.0,2.0,0.5990796921480541,53.0,806.0,59063.0,14.780222543268911,0.4275189245714538,0.9948078803108867
203,20.0,3.0,0.6280091300728923,43.0,790.0,53157.0,19.92044143240964,0.4264781079281488,0.9949147917972707
204,20.0,4.0,0.6236548495681085,32.0,817.0,52191.0,29.608540630080217,0.4153522372610722,0.9911708747558251
205,20.0,5.0,0.606671898416625,34.0,881.0,56037.0,25.00875755094713,0.4375020465168975,0.9967341895249547
206,20.0,6.0,0.6046829901650551,44.0,881.0,53006.0,19.125263594514394,0.4412274213946731,0.9913067483781863
207,20.0,7.0,0.5987277317056408,43.0,856.0,52158.0,20.063160357094194,0.41568648543668596,0.992098525343179
208,20.0,8.0,0.595161872455932,46.0,850.0,57788.0,17.666658590281838,0.4260490576688871,0.9967454779400015
209,20.0,9.0,0.6081786014678732,48.0,923.0,61949.0,22.2394577369949,0.4258170340050934,0.9987823992110121
210,21.0,0.0,0.6090507476035167,45.0,846.0,56804.0,25.81576170264907,0.4139628833364063,0.997173656321304
211,21.0,1.0,0.5769546394808948,46.0,872.0,56408.0,18.245526712178318,0.4250909286556652,0.9908773739401616
212,21.0,2.0,0.5996668377036647,42.0,933.0,56889.0,31.569404656698552,0.4131222326717934,0.9931858298903206
213,21.0,3.0,0.6143375916381661,42.0,868.0,51782.0,19.865374991683936,0.42756750336406957,0.9940166379381533
214,21.0,4.0,0.5724530556322672,43.0,902.0,58361.0,20.13332269915186,0.4323030701422721,0.9918634567362271
215,21.0,5.0,0.5821245836382989,38.0,941.0,54599.0,23.822116673930765,0.4341853164712892,0.9929308632606623
216,21.0,6.0,0.6307168744479856,34.0,941.0,58089.0,27.181800996912663,0.4247406597254736,0.9984752530011956
217,21.0,7.0,0.5651204122258576,41.0,784.0,50754.0,17.90749144481679,0.4152545147270513,0.6130193784626297
218,21.0,8.0,0.5629406310091679,37.0,906.0,57434.0,23.37585972352995,0.42582373391242234,0.9951515374971154
219,21.0,9.0,0.6081627839376595,35.0,886.0,49783.0,24.501796573799815,0.4404299966706082,0.9923639663266017
220,22.0,0.0,0.5943939792089071,31.0,888.0,51664.0,29.494539655922594,0.42451287615117017,0.992513778889197
221,22.0,1.0,0.5906646218626019,33.0,897.0,57403.0,28.52247536290139,0.4164106503697059,0.9931372480065671
222,22.0,2.0,0.5963712105844388,50.0,832.0,54873.0,16.13969869512691,0.4274931962993642,0.9920828364333487
223,22.0,3.0,0.5703083102514092,41.0,812.0,56796.0,18.6309429135226,0.4078169698226739,0.6131135026147541
224,22.0,4.0,0.5811362180822439,36.0,881.0,50457.0,25.055536563803834,0.4174837006887595,0.9914464992667172
225,22.0,5.0,0.622461901161904,53.0,891.0,58320.0,20.001068948985836,0.419500430956925,0.9962589445328353
226,22.0,6.0,0.6184203091739731,54.0,896.0,57929.0,16.80097928860116,0.43370705935125975,0.9941355904272002
227,22.0,7.0,0.6012456091874845,48.0,872.0,59713.0,18.549440563223463,0.43453791210993953,0.994596516831352
228,22.0,8.0,0.5704257195778464,41.0,800.0,52915.0,18.53020989728596,0.40955968172356694,0.6130897543405274
229,22.0,9.0,0.5901752160381414,35.0,877.0,54764.0,28.678542589322582,0.42024457207834987,0.9938662479352955
230,23.0,0.0,0.6161455320661947,39.0,914.0,56305.0,22.532597234469634,0.4367526716876382,0.9971553533124574
231,23.0,1.0,0.5960567113194534,47.0,893.0,55617.0,18.732674590132184,0.43018300276945287,0.9932727335552732
