,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.7886368383055
3,0.0,0.0,3.0,640.6828715934075
4,0.0,0.0,4.0,538.4641386021673
5,0.0,0.0,5.0,678.0946240487318
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.3238822609077
13,0.0,1.0,3.0,638.632013430414
14,0.0,1.0,4.0,532.8791221176671
15,0.0,1.0,5.0,677.3372573270124
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,481.7204616238637
23,0.0,2.0,3.0,570.7959357313881
24,0.0,2.0,4.0,348.14396147653196
25,0.0,2.0,5.0,652.2858965316829
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
