,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.4812589184969883,44.0,1795.0,140368.0,16.243634139296535,0.45349547357767184,0.999763758775339
22,1.0,1.0,0.5805626253577715,34.0,1532.0,116935.0,19.82011055922563,0.46986590346009505,0.999711668828254
23,1.0,2.0,0.5009666835058842,34.0,1346.0,130164.0,16.29856143166633,0.42147026524725084,0.9997370380570945
24,1.0,3.0,0.7656103574679323,40.0,1535.0,120082.0,44.714921010443064,0.4803092128882124,0.9294210245355318
25,1.0,4.0,0.527292195846705,29.0,1670.0,136047.0,48.391044985622415,0.44745436604920585,0.9997323872650288
26,1.0,5.0,0.6393602844049728,30.0,1744.0,134074.0,29.89276105716395,0.4884921222008528,0.9996663342379122
27,1.0,6.0,0.37413437126772764,38.0,1448.0,118662.0,14.874880703117265,0.4491112370501207,0.9997292773750122
28,1.0,7.0,0.5433390257595856,24.0,1738.0,136066.0,35.40375321550033,0.47037025569631497,0.999668751611205
29,1.0,8.0,0.43093580651234237,36.0,1749.0,139880.0,17.428553805775607,0.45854643972400977,0.9996836544085482
30,1.0,9.0,0.5818360613177128,35.0,1705.0,136831.0,18.514439619800086,0.4650020414015713,0.9997608517022647
31,1.0,10.0,0.5257789081986095,35.0,1609.0,133871.0,22.21756094565495,0.45391630658913773,0.9997422373920187
32,1.0,11.0,0.6772132839537022,29.0,1630.0,127955.0,26.599954323946402,0.47596230937701967,0.9998338669401745
33,1.0,12.0,0.5561482348300226,47.0,1632.0,136750.0,19.138821294076017,0.41607441878821894,0.9999035906347173
34,1.0,13.0,0.613895433764342,36.0,1591.0,125397.0,19.44758803343007,0.4781795331042644,0.9997166046052055
35,1.0,14.0,0.5391547954143896,25.0,1637.0,131121.0,34.38880770870727,0.44272594603811866,0.9997414150888532
36,1.0,15.0,0.41876015601934946,32.0,1661.0,135686.0,22.0089573919804,0.4508612843266401,0.9996906185416734
37,1.0,16.0,0.5670934051013079,37.0,1609.0,128616.0,29.70812245428571,0.4642539771363843,0.9996765875491729
38,1.0,17.0,0.5165478288246168,36.0,1562.0,129849.0,19.33406034102929,0.47556751254681906,0.9997418080252671
39,1.0,18.0,0.5016436456503763,26.0,1674.0,126470.0,24.74143525644839,0.4578045104341001,0.9997260237150221
40,1.0,19.0,0.502484982720683,29.0,1680.0,135715.0,26.710465459610358,0.44963450785840786,0.9997134308787193
41,1.0,20.0,0.670297081087231,30.0,1559.0,120602.0,53.63819183796031,0.467737803691868,0.8954971439054783
42,2.0,0.0,0.37089297664265247,37.0,1669.0,142648.0,32.32286437842546,0.4234365555755588,0.9997760260162075
43,2.0,1.0,0.3567857623770578,31.0,1694.0,142877.0,33.028950929505754,0.43397437177972975,0.9997454451218719
44,2.0,2.0,0.4577742519235695,40.0,1645.0,141938.0,20.093293369101275,0.4426121459900917,0.9997236098667606
45,2.0,3.0,0.3682325496994971,41.0,1655.0,142307.0,21.60223395027377,0.42637826489020136,0.9997195204909992
46,2.0,4.0,0.4510536892032704,40.0,1563.0,130205.0,31.156203076279507,0.43567136182484756,0.9997572005971755
47,2.0,5.0,0.30163094443882166,35.0,1328.0,112407.0,48.06802751796306,0.41395947197065985,0.9395045344073863
48,2.0,6.0,0.47527061572388635,47.0,1590.0,132632.0,54.18880655557823,0.4177863245542386,0.9351107227597297
49,2.0,7.0,0.58401844039551,48.0,1603.0,139278.0,23.48900462911474,0.4322316543262633,0.9996577727266766
50,2.0,8.0,0.5278520617843947,39.0,1621.0,133521.0,21.18202332704639,0.46285816639069743,0.9998594995045816
51,2.0,9.0,0.38672743453785097,42.0,1652.0,142874.0,26.685653804307485,0.42904815876881,0.9997449914969032
52,2.0,10.0,0.39645767982223046,45.0,1568.0,132318.0,22.86532296760184,0.4238157290667627,0.9997370564554836
53,2.0,11.0,0.330262257679266,30.0,1729.0,143641.0,51.971087054506604,0.4133543307197751,0.9997321151856021
54,2.0,12.0,0.33827926937546643,31.0,1686.0,143086.0,34.275593788342334,0.42062744658288265,0.945915462299604
55,2.0,13.0,0.507683419452927,53.0,1621.0,141129.0,23.44495562116366,0.4377841789613731,0.9997553012475305
56,2.0,14.0,0.4079741758276824,41.0,1544.0,136641.0,27.382315220972895,0.4231788614677835,0.9348181332402025
57,2.0,15.0,0.6867746691379502,50.0,1562.0,133093.0,26.898262681227976,0.4329956228948185,0.9997400935288092
58,2.0,16.0,0.38205610691081004,43.0,1585.0,134377.0,20.089238133088863,0.4330622662021676,0.9686218766191523
59,2.0,17.0,0.6490871158763302,58.0,1531.0,125517.0,16.54507514993904,0.44200854442393456,0.9997427505139492
60,2.0,18.0,0.3553770588832586,44.0,1627.0,141240.0,14.727749165541416,0.4194874747793531,0.9997356609369079
61,2.0,19.0,0.3791143089248988,24.0,1759.0,138130.0,66.17491141268304,0.41715769127337676,0.9996636426816121
62,2.0,20.0,0.45458914622685265,57.0,1624.0,136993.0,60.714093278400206,0.43380450794151315,0.9998231204414083
63,3.0,0.0,0.3499772042019806,39.0,1612.0,132237.0,29.03917405718839,0.41221853353371596,0.9485923108746004
64,3.0,1.0,0.39716822022522913,32.0,1725.0,132230.0,37.420426792697064,0.4285432271455559,0.9997451635278946
65,3.0,2.0,0.36031220289316296,51.0,1577.0,132249.0,20.909068505571298,0.41381155272403425,0.944924619361054
66,3.0,3.0,0.3932310264387515,46.0,1721.0,132244.0,19.10489651378796,0.4439251101106084,0.9997596718741679
67,3.0,4.0,0.3599028242443022,30.0,1648.0,132228.0,73.99975071548903,0.4299508131707025,0.9998406429163917
68,3.0,5.0,0.36578915025647213,46.0,1616.0,132244.0,36.65361570406395,0.4207528138204246,0.9998427213087054
69,3.0,6.0,0.39839335808725923,37.0,1712.0,132235.0,40.68677191344555,0.42277317270244597,0.99971610674765
70,3.0,7.0,0.34134136872280646,50.0,1618.0,132248.0,33.44440607908274,0.41575038344231185,0.9481849234116342
71,3.0,8.0,0.39494822031653254,33.0,1556.0,132231.0,31.086374215093894,0.42157401437729836,0.959610201034811
72,3.0,9.0,0.31449220128141064,48.0,1659.0,132246.0,15.964570015817483,0.42596491078696186,0.9998022203062213
73,3.0,10.0,0.44858193382872663,53.0,1644.0,132251.0,27.78359826754539,0.4325263754101675,0.9996685500058512
74,3.0,11.0,0.4332261534275388,43.0,1608.0,132241.0,51.217748214334755,0.41250592499986305,0.9422229069710603
75,3.0,12.0,0.34979600895473895,41.0,1676.0,132239.0,36.85472985503368,0.42384200774513847,0.999669429588726
76,3.0,13.0,0.3426314617834738,36.0,1645.0,132234.0,28.26663468897044,0.4276809150639831,0.9998694552823298
77,3.0,14.0,0.37612807234881734,50.0,1656.0,132248.0,20.385687124693202,0.42457014393092074,0.9996785003957196
78,3.0,15.0,0.333283580932296,35.0,1619.0,132233.0,44.40316575715762,0.4188766445657205,0.9997652221797476
79,3.0,16.0,0.47018298001411507,48.0,1714.0,132246.0,18.51659654361262,0.48471567890300804,0.9997086174196165
80,3.0,17.0,0.3456372945061423,38.0,1597.0,132236.0,39.045413016600904,0.4148345815197778,0.9481990156569589
81,3.0,18.0,0.3841943219539631,36.0,1591.0,132234.0,122.29896935310865,0.41018895350875706,0.9481860734567127
82,3.0,19.0,0.39535328886667376,41.0,1625.0,132239.0,127.07390061720098,0.41153842426354426,0.9481921354841352
83,3.0,20.0,0.8642673316188159,68.0,1472.0,130828.0,14.08193736843496,0.41647969461664003,0.8996187188173316
84,4.0,0.0,0.3419049830528218,35.0,1614.0,134087.0,41.399957200072265,0.4172781066813487,0.9481964254693519
85,4.0,1.0,0.34247065394083204,39.0,1610.0,134091.0,34.86604666177819,0.4151075725339649,0.9482160130233417
86,4.0,2.0,0.3372293904827388,48.0,1534.0,134100.0,28.303115277009883,0.4114349953409865,0.9996984031306475
87,4.0,3.0,0.338274740836282,50.0,1669.0,134102.0,17.70346434811043,0.43405313876351037,0.9663711436787842
88,4.0,4.0,0.39587433922781157,45.0,1610.0,134097.0,19.333291316451586,0.4288792237334239,0.9817889717992361
89,4.0,5.0,0.3218309657202659,36.0,1492.0,134088.0,36.393511989239,0.41231570047820254,0.9481825234207204
90,4.0,6.0,0.34352634680741034,54.0,1545.0,134106.0,17.244165048002788,0.42077422682524324,0.9422944811744326
91,4.0,7.0,0.40134557418585615,39.0,1623.0,134091.0,47.985638575686835,0.4197890149204653,0.9482013999609378
92,4.0,8.0,0.33281831329878353,39.0,1661.0,134091.0,39.09701798328869,0.4181860565869505,0.9997792020925241
93,4.0,9.0,0.35060647814608237,41.0,1617.0,134093.0,23.929263744521105,0.4178692964420361,0.9997741391054217
94,4.0,10.0,0.332456718661585,32.0,1625.0,134084.0,66.28311523994158,0.41649541043409355,0.9997218354080972
95,4.0,11.0,0.3700436000317147,36.0,1604.0,134088.0,117.62759068730256,0.4169913730869682,0.9998353592308854
96,4.0,12.0,0.35954931331629914,45.0,1599.0,134097.0,23.602303486907626,0.43397419415045013,0.9738939808688468
97,4.0,13.0,0.3494990591121598,44.0,1585.0,134096.0,24.377447381834543,0.4271439946078841,0.9395033518810025
98,4.0,14.0,0.840418785409609,40.0,1502.0,134092.0,57.91300954762021,0.4107626568300661,0.9258052710239153
99,4.0,15.0,0.35289942248120343,41.0,1583.0,134093.0,37.39995878340643,0.4094639426759824,0.9481859345824297
100,4.0,16.0,0.82198417670719,49.0,1344.0,134101.0,30.404590558242507,0.4091447859200319,0.9999361139648375
101,4.0,17.0,0.3153294359363229,43.0,1663.0,134095.0,35.689436676519264,0.41719457999858733,0.9481901240462037
102,4.0,18.0,0.4336070294507098,54.0,1464.0,134106.0,35.14574674940591,0.4526027432527159,0.9997389138107609
103,4.0,19.0,0.3405469557574594,45.0,1605.0,134097.0,35.11246112194492,0.4182600623701299,0.9481913682041384
104,4.0,20.0,0.37552090173276853,34.0,1560.0,132530.0,69.8435008312927,0.4105874751910211,0.9997267312196838
105,5.0,0.0,0.3284709978251005,45.0,1615.0,135950.0,44.60704763352464,0.42633516882179845,0.9998691867698033
106,5.0,1.0,0.3444321367404131,35.0,1669.0,135940.0,31.722176287164917,0.42348273787584867,0.9997396872527108
107,5.0,2.0,0.3423912236899557,42.0,1656.0,135947.0,23.17645108260226,0.4218550432304736,0.9998308123671756
108,5.0,3.0,0.30596398082480925,38.0,1574.0,135943.0,44.42848559210506,0.4161927490082714,0.9481884987304962
109,5.0,4.0,0.6227023191788845,43.0,1568.0,135948.0,35.77451217577499,0.42904281600250727,0.999633593474506
110,5.0,5.0,0.3923090998995242,48.0,1610.0,135953.0,34.206980879245194,0.42584897489618856,0.9448851003549211
111,5.0,6.0,0.3878705501445424,43.0,1591.0,135948.0,76.6741406549575,0.42206676268837595,0.9997802103492573
112,5.0,7.0,0.3249482360976473,42.0,1631.0,135947.0,39.6907334532104,0.42356971188531645,0.9997737955467392
113,5.0,8.0,0.34883209584303193,35.0,1629.0,135940.0,42.23328908896397,0.4177897013098081,0.9481929746368934
114,5.0,9.0,0.37147967050049163,41.0,1662.0,135946.0,35.70561397386102,0.41871735024045076,0.9997347902073139
115,5.0,10.0,0.3475175066669422,41.0,1538.0,135946.0,24.45711365994261,0.41644454510588746,0.9463356368123377
116,5.0,11.0,0.3635094225319391,40.0,1640.0,135945.0,35.76620733122723,0.42582417192103783,0.9997404192966814
117,5.0,12.0,0.3576744935295763,44.0,1655.0,135949.0,37.86918775668513,0.4196646560602726,0.9997409792226044
118,5.0,13.0,0.3738892086435547,36.0,1539.0,135941.0,35.18741223348541,0.4246816393305849,0.9389722200613987
119,5.0,14.0,0.3895667330998716,33.0,1572.0,135938.0,57.249877417052524,0.4178129939437423,0.9481850781901754
120,5.0,15.0,0.700481011682982,46.0,1353.0,135951.0,20.25229916304925,0.4223087865220848,0.9997421222846107
121,5.0,16.0,0.3949087812811714,44.0,1653.0,135949.0,38.10471527100926,0.4320117175306941,0.9997507671501751
122,5.0,17.0,0.36566113560285096,36.0,1642.0,135941.0,54.5756420481152,0.4270192851743777,0.9998144353957465
123,5.0,18.0,0.35448185603131055,53.0,1625.0,135958.0,30.73578664904256,0.41806593430193295,0.948200251520289
124,5.0,19.0,0.36505178887213474,41.0,1663.0,135946.0,68.28179896737943,0.4119067906117848,0.999694293016114
125,5.0,20.0,0.40423321153066505,42.0,1658.0,134556.0,49.75538319342804,0.44569627067778317,0.9997564468620996
126,6.0,0.0,0.33812412531293456,32.0,1726.0,136581.0,44.92304009373511,0.42461106602461296,0.9998025905796203
127,6.0,1.0,0.4213609375633144,53.0,1546.0,136602.0,25.8751184893234,0.4160732936815986,0.9997535337609799
128,6.0,2.0,0.4145809619198457,38.0,1596.0,136587.0,38.98355577871761,0.4188327086242377,0.9527876541589466
129,6.0,3.0,0.37449349092786677,42.0,1607.0,136591.0,43.401248726784175,0.4182852814071639,0.9997444092211252
130,6.0,4.0,0.3684926923762353,34.0,1573.0,136583.0,31.729839992669223,0.4196696794846422,0.9581660625810139
131,6.0,5.0,0.4130465488141669,44.0,1653.0,136593.0,24.25183653746308,0.42226547232163725,0.9996901143337398
132,6.0,6.0,0.4367726373538928,44.0,1654.0,136593.0,35.08750892579906,0.41930073783360966,0.9998002109887323
133,6.0,7.0,0.34035995814950887,58.0,1625.0,136607.0,24.472775353260424,0.41799165945499606,0.9481773557626808
134,6.0,8.0,0.7571212868166792,40.0,1474.0,136589.0,29.188846700490892,0.425070981406679,0.9996970393750234
135,6.0,9.0,0.3879086244382662,44.0,1746.0,136593.0,26.830040545660818,0.4436059318100707,0.9997169719089679
136,6.0,10.0,0.4566963266719184,39.0,1593.0,136588.0,34.76931001903742,0.422154401894564,0.9997847050960336
137,6.0,11.0,-0.0,30.0,1079.0,136579.0,35.966654677781776,0.27712838669985196,0.49999996607262587
138,6.0,12.0,0.5112819694491586,47.0,1664.0,136596.0,29.55270176240665,0.44924901233971226,0.9996847245582459
139,6.0,13.0,0.41669037206622217,37.0,1583.0,136586.0,134.76272368829885,0.4196766946993631,0.9996608050305553
140,6.0,14.0,0.4638257113640645,36.0,1640.0,136585.0,48.04147096063985,0.41935435744496496,0.9621712257020266
141,6.0,15.0,0.35678191651357005,28.0,1670.0,136577.0,54.7915938369609,0.4183435697182828,0.9998488684390462
142,6.0,16.0,0.40523506711780155,33.0,1557.0,136582.0,49.42201130508456,0.42046772055453385,0.9584855903944068
