,round,tube,tox,amount
0,0.0,0.0,0.0,544.4492191995794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.9189681352589
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.63789641954224
5,0.0,0.0,5.0,312.08559479614706
6,0.0,0.0,6.0,529.3185087253212
7,0.0,0.0,7.0,362.6930054711946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.0034464821485
10,0.0,1.0,0.0,542.9252419552513
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6935120798271
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.970159593923
15,0.0,1.0,5.0,308.2850820424606
16,0.0,1.0,6.0,527.646291412157
17,0.0,1.0,7.0,359.3883085653379
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3666559240344
20,0.0,2.0,0.0,544.5017701390391
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.9612252406182
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.7643701031844
25,0.0,2.0,5.0,312.2166469600675
26,0.0,2.0,6.0,529.3761713912922
27,0.0,2.0,7.0,362.80696053691355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0254047772559
