,round,tube,tox,amount
0,0.0,0.0,0.0,41.792107126836655
1,0.0,0.0,1.0,602.006239558932
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.8036582629752
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,163.19314302829176
7,0.0,0.0,7.0,281.2161506710613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,39.00409715759865
11,0.0,1.0,1.0,601.591161611689
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.23136003848856
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,160.91935858268187
17,0.0,1.0,7.0,279.4422832356706
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,54.34631590381318
21,0.0,2.0,1.0,603.8753057623895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.8836043132643
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,173.4318311818451
27,0.0,2.0,7.0,289.20374841005554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
