,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.5903634610694
3,0.0,0.0,3.0,672.607854071207
4,0,0,4,700
5,0.0,0.0,5.0,642.6015100803324
6,0.0,0.0,6.0,470.4993195363097
7,0.0,0.0,7.0,555.6385955190102
8,0.0,0.0,8.0,605.1035692085734
9,0.0,0.0,9.0,587.9570809080539
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.9587952851049
13,0.0,1.0,3.0,672.0755116077011
14,0,1,4,700
15,0.0,1.0,5.0,641.4860204942011
16,0.0,1.0,6.0,466.03917399196547
17,0.0,1.0,7.0,552.8330575412131
18,0.0,1.0,8.0,603.2593398489331
19,0.0,1.0,9.0,585.7796245042049
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.961296502558
23,0.0,2.0,3.0,672.2783085455274
24,0,2,4,700
25,0.0,2.0,5.0,641.9109685074673
26,0.0,2.0,6.0,467.73827545513836
27,0.0,2.0,7.0,553.9018329064269
28,0.0,2.0,8.0,603.9619027523712
29,0.0,2.0,9.0,586.6091309238932
