,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.12326596208544
3,0.0,0.0,3.0,498.6259883310854
4,0.0,0.0,4.0,433.07237519314504
5,0.0,0.0,5.0,482.0412047705876
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.4210233461427
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.18889693380254
13,0.0,1.0,3.0,498.0723828007243
14,0.0,1.0,4.0,432.33855354419165
15,0.0,1.0,5.0,481.4420053335314
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.2290536508745
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.51035368961027
23,0.0,2.0,3.0,500.63280837864517
24,0.0,2.0,4.0,435.7324786706012
25,0.0,2.0,5.0,484.2133027299194
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.7419134914908
29,0,2,9,700
