,round,tube,tox,amount
0,0.0,0.0,0.0,656.8749722372143
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.7633006779087
4,0.0,0.0,4.0,623.9018563946676
5,0.0,0.0,5.0,699.792808299357
6,0.0,0.0,6.0,677.5769927992611
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2013872392389
9,0.0,0.0,9.0,630.836371416625
10,0.0,1.0,0.0,658.8786247719685
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.4912163296115
14,0.0,1.0,4.0,627.4374886303989
15,0.0,1.0,5.0,699.7920549120115
16,0.0,1.0,6.0,678.6187988581859
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1808358020805
19,0.0,1.0,9.0,634.0498158342415
20,0.0,2.0,0.0,657.8894798497481
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.650852906619
24,0.0,2.0,4.0,625.692049931747
25,0.0,2.0,5.0,699.7953761680279
26,0.0,2.0,6.0,678.1044895379575
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.6539794543863
29,0.0,2.0,9.0,632.4634318812408
