,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.15782426615124
3,0,0,3,700
4,0.0,0.0,4.0,443.51999102077906
5,0.0,0.0,5.0,655.8236885514638
6,0.0,0.0,6.0,676.9873080002873
7,0.0,0.0,7.0,548.0128455122613
8,0.0,0.0,8.0,480.05599971375784
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.43114696418723
13,0,1,3,700
14,0.0,1.0,4.0,429.53569973704447
15,0.0,1.0,5.0,653.4150236048426
16,0.0,1.0,6.0,675.7325662002239
17,0.0,1.0,7.0,539.72591255323
18,0.0,1.0,8.0,468.06379424576033
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.20941476981588
23,0,2,3,700
24,0.0,2.0,4.0,438.6558897046976
25,0.0,2.0,5.0,654.9858920482915
26,0.0,2.0,6.0,676.5508760698305
27,0.0,2.0,7.0,545.1304340482503
28,0.0,2.0,8.0,475.8847978118455
29,0,2,9,700
