,round,tube,tox,amount
0,0.0,0.0,0.0,118.31626193689036
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,86.22030464629252
3,0.0,0.0,3.0,125.86691343721205
4,0.0,0.0,4.0,130.44481991856438
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,522.284232870296
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.66047122003876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.53513073907699
13,0.0,1.0,3.0,107.4532876030075
14,0.0,1.0,4.0,112.17801693610716
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.5845236611368
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,111.29514618601507
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,78.81178003983769
23,0.0,2.0,3.0,118.93693655563851
24,0.0,2.0,4.0,123.57009988740447
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.1391445858478
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
